Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2973590
108308008686834,G24 Golkar Jabar,Yayasan Golkar Institut SPKP,1117725
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,774978
110777495104378,Teman Puan,Puan 2024,263133
197545083607941,Harian Kompas,Harian Kompas,205704
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,158053
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,109158
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,107562
110120475117865,Subang Berdiskusi,Ganjar Nusantara Indonesia,102620
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,90415
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,77819
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,77625
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,76082
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,72748
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,71172
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,69436
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,68657
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,66829
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,66694
173776079818775,Saiful Mujani,Saidiman,62264
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,61536
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,58429
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,56828
188027331578313,Andre Lukman,Andre Lukman,55046
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,53831
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,53382
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,53288
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,51385
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,48769
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,47361
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,46977
101203454841155,Kota Kite,Prayogo,42910
101428652793656,Readktif,Aditia Ramdani,42141
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,38100
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,37946
110342845095083,Insting Majalengka,Ganjar Nusantara Indonesia,35918
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,28242
102185832591509,Bandung Raya Update,Ganjar Nusantara Indonesia,27415
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,27370
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,25297
104622532469179,Populis,Aditia Ramdani,25020
109125065219055,Story Garut,Ganjar Nusantara Indonesia,23320
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,21633
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,21194
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,19569
106883058905796,Tanda Seru,Aditia Ramdani,19540
100398849135155,Sandiku Sayang,Iwan Hardiansyah,19207
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,17738
103581752405141,Sobar Harahap,Juniar Dwi Harianto,17412
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,16651
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,16247
338109312883186,China Xinhua News,These ads ran without a disclaimer,15731
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,14282
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,13588
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,13016
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,12998
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,12719
240326642745935,Change.org,Change.org Indonesia,12688
103941088093459,Rajasanagara Cinunuk,These ads ran without a disclaimer,12416
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,11782
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,10710
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,10637
104427162506872,Fakta Anies,Fakta Anies,10415
110750361762052,Pikiran Rakyat,Desta Darmawansyah,9624
101101492306034,Mega News,Siti Sarah Iskandar,9217
108156498584853,Tetap Puan,Marabunta Family Cyber,9135
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,8447
104830667806476,Melihat Indonesia,Melihat Indonesia,7398
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,7272
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,7140
100820999398181,Melihat Cianjur,Ganjar Nusantara Indonesia,6965
107241861191421,Ilmu Tambang,Ilmu Tambang,6481
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,5763
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5366
138714910025360,Saidiman Ahmad,Saidiman,4470
103453989238825,dr.restoe,These ads ran without a disclaimer,4412
110952238516382,Kiki Daliyo,Dwi Wantoro,4374
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,4175
104843487722931,Portal Islam id,Portal Islam ID,3809
103421759149899,Geocorner Indonesia,Geocorner,3264
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2578
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,1662
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1633
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,1589
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1577
103866218070109,Bung Idris,Muhammad Idris Siregar,1506
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,1369
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1226
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,1165
106256777922958,SEA Today News,These ads ran without a disclaimer,1127
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,1097
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1056
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,968
756567881057213,Airlangga Hartarto,Airlangga Hartarto,967
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,927
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,633
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,543
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,497
102938748936839,ram.rihan,These ads ran without a disclaimer,274
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,139
103742372435301,Serang News,Ganjar Nusantara Indonesia,137
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,≤100
100257369290344,Majlis Ta'lim Rasulullah SAW & Majlis Sholawat Nabi Kab. Kep. Meranti-Riau,These ads ran without a disclaimer,≤100
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,≤100
100550509260967,"Masjid Al Mujahidin Batang Malas, Kab. Kep. Meranti: Antik & Bersejarah",These ads ran without a disclaimer,≤100
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
114026591554469,Dreamof resource,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
