Page ID,Page name,Disclaimer,Amount spent (INR)
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
174283119250672,Save the Children India,Bal Raksha Bharat,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
21169267101,Give,Give,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
330760810293224,HelpAge India,HelpAge India,≤100
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
104516512296314,Kartikeya Sharma,Adv Tech,≤100
1667021106886568,Mahindra Finance,These ads ran without a disclaimer,≤100
103615408850417,vaiibhav_chaturvedi,These ads ran without a disclaimer,≤100
190037801030877,Fenesta Windows,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
103782051383159,School of Politics,School of Politics,≤100
524665794408050,CASA,Arushi Narchal,≤100
137318760365965,Yogesh Verma,Vaibhav Mittal,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
804538566410307,Sudhindar Moond,Rohit Githala,≤100
224991941629344,Uttam Choudhary,Rohit Githala,≤100
104639785668031,ruchira_photography_world,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
2390620327875674,Gritzo - Personalized Nutrition For Your Child,These ads ran without a disclaimer,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
100349413001872,Online Loan Solution,Govind Panda,≤100
102488828624155,its_harshgandhi,These ads ran without a disclaimer,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
339852253138166,Karnataka Bank,These ads ran without a disclaimer,≤100
112300931755016,Pillamunishamappa- BJP Devanahalli,Pillamunishamappa- BJP Devanahalli,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
