Page ID,Page name,Disclaimer,Amount spent (EUR)
88676876113,Die Grünen Wien,die Grünen Wien,470
144875605538239,Weiterbildung in Wien | waff,waff,143
36714973506,VIER PFOTEN,VIER PFOTEN,115
107083226459,Die Grünen Niederösterreich,Die Grünen Niederösterreich,110
1977684662509834,Herbert Kickl,FPÖ,101
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
21759893033,Die Grünen,Die Grünen,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
103957828637299,Gemma Lehre,waff,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
267715058896,Sozialistische Jugend Niederösterreich,Sozialistische Jugend Niederösterreich,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
136345101209,VGT Austria,VGT Austria,≤100
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100
200547566687232,Volkspartei Ebreichsdorf,Petra Falk,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
113467137171407,Ömer Öztas,Ömer Öztas,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100
1748964731992982,Martin Antauer,Martin Antauer,≤100
1265927890114720,Johanna Mikl-Leitner,Volkspartei Niederösterreich,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
108441375485500,Franz Reisenberger,Franz Reisenberger,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
229849893716793,Tierschutz Austria,Tierschutz Austria,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
180102758673855,Michael Schnedlitz,Michael Schnedlitz,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
1130218453768344,DADAT Bank,Saskia Julia Sirowatka,≤100
211458352225904,yenivatan.at,NHZ,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
112468943604435,Mauerbach - Miteinander gestalten,Matthias Pilter,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
224357546246963,Oliver Möllner,Oliver Möllner,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
807954012630894,Die Grünen Gramatneusiedl,Sebastian Schirl-Winkelmaier,≤100
387698408065904,Volkspartei Traiskirchen,Maximilian Aigner,≤100
102343304772329,VÖPE - Die Lebensraumentwickler,VÖPE - Vereinigung Österreichischer Projektentwickler,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
103606522565139,Oecolution Austria,These ads ran without a disclaimer,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
248450014269,ServusTV,ServusTV,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
629343643924060,Florian Krumböck,Florian Krumböck,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
2049180275327920,Edith Kollermann,Neos,≤100
342106723044176,Michael Hornak,Michael Hornak,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
179085222154531,ÖGB,ÖGB,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
156741248263430,Zusammen für Kurt Hackl,Zusammen für Kurt Hackl,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
2016978925291354,CliMates Austria,CliMates Austria,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
168477401162,SPÖ Korneuburg,SPÖ Korneuburg,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
554259997948372,Junge Generation Wien,Junge Generation in der SPÖ Wien,≤100
334450355818,KEBA,KEBA,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1468217236799103,Vizebürgermeisterin Mag. Barbara Prewein,Clemens Hüpfel,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100
129450194402030,Anton Erber,Anton Erber,≤100
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
353927555088618,Rudolf Taschner,Rudolf Taschner,≤100
178362315106,European Parliament,European Parliament,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
1027004910658251,Christian Gepp,Christian Gepp,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
177240799884,Welthaus Graz,Welthaus Graz,≤100
305022366664226,Marlene Zeidler-Beck,Marlene Zeidler-Beck,≤100
1745480492264748,FPÖ der Marktgemeinde Langenrohr,Heinrich Pegler,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
110599253866889,Millenna,These ads ran without a disclaimer,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
1969592716403366,Junge Generation Tulln,Valentin Mähner,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
413165938730319,JVP Bezirk Mistelbach,JVP Bezirk Mistelbach,≤100
109292693991696,What The Food,These ads ran without a disclaimer,≤100
112996026813050,FPÖ und Unabhängige Kleinzell,These ads ran without a disclaimer,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
152437968704887,Bgm. René Lobner,René Lobner,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
1005275479530432,MyRex,These ads ran without a disclaimer,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
141259309300018,VP Eichgraben,Gernot Jürgen Stammler,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
441927269154538,Wandel,Wandel,≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100
102588089031748,Frauen für Frauen,These ads ran without a disclaimer,≤100
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100
227079687783578,Bernhard Heinreichsberger,Bernhard Heinreichsberger,≤100
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
102726404687705,FWU Life Insurance Italia,These ads ran without a disclaimer,≤100
1557291951022706,Dieter Dorner,Dieter Dorner,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
852402878128045,Youth Cancer Europe,These ads ran without a disclaimer,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
101286118673417,sherenemelania,These ads ran without a disclaimer,≤100
1814781865469544,friedensethik.ch,These ads ran without a disclaimer,≤100
108339698821916,Новости Дня,These ads ran without a disclaimer,≤100
