Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,3461
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",1958
201065353264638,yello,yello,791
584445455088799,Sozialwahl 2023,Sozialwahl 2023,783
103822184707126,Shell Deutschland,Shell Deutschland,652
331832984040,LichtBlick,LichtBlick,527
218786540044,WWF Deutschland,WWF Deutschland,358
164014383647221,BARMER,BARMER,338
102169625710148,ClimaClic,Burda Direct GmbH,255
511324618972373,e.on,e.on,254
111501317017740,Motatos Deutschland,Motatos,235
2042769265944087,Energie Heute,Energie Heute,234
75492447764,GLS Bank,GLS Bank,232
170688644503,UNICEF Deutschland,UNICEF Deutschland,199
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,199
106896292163793,mehr-schutz.de,AstraZeneca GmbH,196
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,172
178362315106,European Parliament,European Parliament,152
147547541961576,Council of the European Union,Council of the European Union,132
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,126
161273245888,Save the Children Deutschland,Save the Children Deutschland,125
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,120
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",113
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,111
115792734713232,News by Ai,These ads ran without a disclaimer,≤100
47930567748,SPD,SPD-Parteivorstand,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
451980374985742,ecoligo,ecoligo,≤100
478399422560922,KadeFungin,DR. KADE,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100
343364921106,Caritas international,Caritas international,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
162372193827491,Yubico,These ads ran without a disclaimer,≤100
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
437794179698517,Schwarze Immobilien GmbH & Co. KG,These ads ran without a disclaimer,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100
141410219264688,SENEC,SENEC GmbH,≤100
593476900673774,ifaw,ifaw,≤100
