Page ID,Page name,Disclaimer,Amount spent (IDR)
108676115131939,Nusantara Cerdas,Rumah Opini,442
100246718451350,Pekalongan Raya ID,Berita Kota,409
110056788323890,Pikiran Indonesia,Rumah Opini,395
113058461386521,Mercusuar Indonesia,Rumah Opini,387
882638978454921,Raja Juli Antoni,Raja Juli Antoni,381
105313791512717,Jateng Sentris,Jateng Sentris,377
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,371
114460673670696,Pati Raya ID,Berita Kota,358
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,338
116937558047898,Jateng Bersahabat,Rumah Opini,338
107565455160464,Indonesia Opini,Rumah Opini,332
105308715676825,Filosofi Indonesia,Rumah Opini,293
101338198587608,Indonesia Luar Biasa,Rumah Opini,290
105195635486519,Klise Nusantara,Rumah Opini,286
104513285970973,Jateng Berwarna,Rumah Opini,280
109482038873245,Digital Marketing Politik ID,Konsultandm.com,262
102114435036822,Filosofi Jatim,Rumah Opini,243
110037828037739,Jateng Pedia,Jateng Pedia,237
202555993805088,Caption,Rumah Opini,236
103344702680007,Think Big Indonesia,Think Big Indonesia,235
104799384898162,Indonesia Berkabar,Rumah Opini,227
1885017341733339,Relawan Anies,Relawan Anies,209
109966838807384,Super News,Supernews Media Indonesia,174
107282132452207,Kabar Indonesia,Rakyat Memilih,157
101076948451651,Masa Depan Kita,Masa Depan Kita,129
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,117
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,107
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,106
255601878216867,Komisaris Politik,Komisaris Politik,≤100
115761022453319,Cyfersia,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
974934649563955,Kukar.Keren,Kukar.Keren,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
