Page ID,Page name,Disclaimer,Amount spent (USD)
1833266473569830,Cumbre Iberoamericana,Cumbre Iberoamericana,298
112477522422248,David Collado,David Collado,≤100
111853957013440,jmcaraballo,These ads ran without a disclaimer,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
1477738419177340,Carlos Peña RD,These ads ran without a disclaimer,≤100
145805918770651,Partido de la Liberación Dominicana,Santiago Acosta Gil,≤100
111350233573195,Derik Báez Torres,Derik Báez Torres,≤100
101721332857262,Juan Carlos Echavarría,Juan Carlos Echavarria Milane,≤100
680131592345804,Andiel Galván,Andiel Galván,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
109463048555069,Jhovanny Leyba,Jhovanny Leyba,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
197878257056530,Miguel Bogaert,Miguel Alberto Bogaert Marra,≤100
706210266210992,Cmtv Media,Cmtv Media,≤100
104565551201044,Ronald Rodriguez,Ronald Alexander Rodriguez Ureña,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
105682275647854,Dominicanos Juntos,Yaneiris Islanny Marte Almonte,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
286747141843656,Patronato Encal-Cisal Santo Domingo,Luca Ugo Pellegrini,≤100
674178922669277,Leandro Mieses,These ads ran without a disclaimer,≤100
108990697601240,Ministerio de Deportes,Randy Felix Cadete Sanchez,≤100
106353101128460,Amalia Pilarte,Amalia Pilarte,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
1593376757575903,Senador Santiago Zorrilla,Senador Santiago Zorrilla,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
100689636310150,Waokeem-EU,These ads ran without a disclaimer,≤100
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100
156282627737148,Rachel Rodgers,These ads ran without a disclaimer,≤100
262050697164242,Elvis Rosario,These ads ran without a disclaimer,≤100
114353343756792,Salam_Spain,These ads ran without a disclaimer,≤100
306232446505213,Noches de Ciberseguridad,These ads ran without a disclaimer,≤100
