Page ID,Page name,Disclaimer,Amount spent (USD)
114897691932845,Honorable Erick Bukula,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
107967534815674,Vahid immigration Canadian,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
107954162096392,Institute of Public Policy & Diplomacy Research,These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
279870685422915,Eviance,These ads ran without a disclaimer,≤100
438651852841000,COLEAD.link,These ads ran without a disclaimer,≤100
426799224176976,Ebenezer is Marketing,These ads ran without a disclaimer,≤100
