Page ID,Page name,Disclaimer,Amount spent (EUR)
518052594873131,Purpoz,Parlement & Citoyens,≤100
503238279756479,Cetal,These ads ran without a disclaimer,≤100
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
1165729723477945,Moniwan,Moniwan,≤100
625616024204368,DIGNITE international,Dignite International,≤100
527737681022519,Cashbee.fr,Cashbee,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
102141918766647,Open Energie,Open Energie,≤100
275011392535124,Wayna Pitch,These ads ran without a disclaimer,≤100
477786528999863,Ummah Charity,Ummah Charity,≤100
269684863667493,AuxSons,Zone Franche,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
766541380023534,Les Céréales,Intercéréales,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
101556923252878,Urban Distribution,Urban Distribution,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
112413610465487,Dites Je Suis Là,Dites je suis là,≤100
201803110563417,Happy Bio,These ads ran without a disclaimer,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
876923129144814,Pollers,Pollers,≤100
138301850146155,AOC,AOC,≤100
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
154940968638971,AUNIS TV,AUNISTV,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
557071654317242,La Compagnie des Familles,La Compagnie des Familles,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
103817092535791,gazette.feministe,These ads ran without a disclaimer,≤100
952088228164204,Les films qui font débat,Jour2Fête,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100
103327802591872,alireavec,These ads ran without a disclaimer,≤100
426781830675670,Julien Leonardelli,Julien Leonardelli,≤100
1981871332106127,Programme pour la Transition Energétique,Transition Energie,≤100
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100
110282728259337,Ukraine Libre - Toulouse,These ads ran without a disclaimer,≤100
386621095395516,Swalfi,These ads ran without a disclaimer,≤100
174152456808,Welfarm,Welfarm,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
113550687789508,Nathan Keller Weatherman,These ads ran without a disclaimer,≤100
193515794113692,Carmignac,These ads ran without a disclaimer,≤100
543966612290222,AJC Paris,AJC Paris,≤100
109803991867522,Association Athéol,Athéol,≤100
376305809588871,Mouvement des Oubliés de la République,Olivier Roger Munch,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
181137948076,Info-Presse,Info-Presse,≤100
103952218063028,Génération Frexit,Génération Frexit,≤100
904616509704178,KAWA News,These ads ran without a disclaimer,≤100
581429402057398,Team SPOC Nice,These ads ran without a disclaimer,≤100
200607067033021,France Fraternités,France Fraternités,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
282210115172185,Nordine le Nordec,These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
102832392688253,Southland 360,These ads ran without a disclaimer,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
108467098806331,alex_garikovich,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
108717688654714,Jcp-uk,These ads ran without a disclaimer,≤100
107572730883863,HELPING ORPHANS,These ads ran without a disclaimer,≤100
