Page ID,Page name,Disclaimer,Amount spent (EUR)
113163341629328,Pauli Aalto-Setälä,Pauli Aalto-Setälä,≤100
710126525825162,Viivu Seila,Viivu Seila,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
1631165890489545,Gasum,Gasum Oy,≤100
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
426401364854725,Raision seudun kristillisdemokraatit - KD,Suomen kristillisdemokraattien KD Raision seudun paikallisosasto ry,≤100
115087273262048,Veera Granroth,Veera Granroth,≤100
110451668567012,Jarno Silvonen,Jarno Silvonen,≤100
170559451901,Yle,Yleisradio Oy,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
102473531486104,Mikko Vuolle,Mikko Vuolle,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
114761521548616,Katriina Hiippavuori,Tagomo Digital Oy Ltd,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
1048336618643556,Tommi Terä,Tommi Terä,≤100
107279744459264,Anna-Karin Tötterman,Anna-Karin Tötterman,≤100
108729930849891,Siiri Turunen,Siiri Turunen,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
131524090233337,Turun Sanomat,Turun Sanomat,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100
118031212433,Animalia,Animalia ry,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
795376393900130,Turun Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Turun paikallisosasto ry,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
105885194895414,Timo Furuholm,Timo Furuholm,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
108306561101589,Abdullahi Sultan,Abdullahi Abdurahman. Sultan,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
360860753953531,Fortum,Fortum Suomi,≤100
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
101484828652461,Maaret Laakso Eduskuntavaaliehdokas,Maaret Laakso,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
102534371919919,Toimisto2030 Oy,These ads ran without a disclaimer,≤100
113686760760790,Liike Nyt Riihimäki,Terhi Vesala,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
115008957858125,Puhetta Sosiaalihuollosta,Juha Matias Knuuttila,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
408867649193362,SDP Loimaa,Maiju Boenisch,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
539729163194414,Eeva Kalli,Eeva Kaarina Kalli,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
178362315106,European Parliament,European Parliament,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100
302959147221497,Liban Sheikh,Liban Sheikh,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
1225570050805448,Ekofasta,Ekofasta,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
227567280653911,SFP i Åbo - Turun RKP,SFP i Åbo,≤100
243988403384,Docendo,Docendo Oy,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100
1682623598619138,Laura Johansson,Laura Johansson,≤100
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
453485481351958,Matias Marttinen,Edistyksellinen Satakunta ry,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
117609474596612,Ehdokkaasi Sara Ikävalko nr.  16,These ads ran without a disclaimer,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
257045532851,TAPIO,Tapio Oy,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
340578349898579,KD Satakunta,KD Pori,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
107325085637541,Kyösti Ylikulju,Kyösti Ylikulju,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
129286757147002,Tehy ry,Tehy ry,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
101434889105540,Eetu Leinonen,Eetu Leinonen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
386696851403059,Olga Haapa-aho,Olga Haapa-aho,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
116843748342723,Uusimaa,Uusimaa,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
2354984044783246,Spartacus-säätiö,Spartacus-säätiö,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
198327863527662,Varsinais-Suomen Keskustanaiset,Keskustanaisten Varsinais-Suomen piiri ry,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
109561488695908,proprentium_oy,These ads ran without a disclaimer,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
888434344570205,Kokoomus Lohjalla,Lohjan seudun kokoomus ry,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
1835238453380359,Leni Niinimäki,Leni Niinimäki,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
103323405149553,Maria Rautanen eduskuntaan,Maria Rautanen,≤100
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
242696159149398,"Raseborgs Gröna, Raaseporin Vihreät",Kati Carita Sointukangas,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
1468934660024361,Anu Sallinen,Anu Sallinen - Oikealla Asialla,≤100
168374216516231,Finavia,These ads ran without a disclaimer,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
104903864286716,Mika Poutala,Mika Poutala,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
163571390519462,Etelä-Pohjanmaan Yrittäjät,Etelä-Pohjanmaan Yrittäjät ry,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
104736298468251,Mervi Pulkkinen - valtuutettu,Mervi Anita Pulkkinen,≤100
107531858857215,Ida Flemmich,Ida Flemmich,≤100
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100
112805818310639,Wiаdоmоśсi krаjоwе,These ads ran without a disclaimer,≤100
107816682244941,Sari Innanen,These ads ran without a disclaimer,≤100
