Page ID,Page name,Disclaimer,Amount spent (USD)
111522395020384,Miguel Vargas,Miguel Vargas,≤100
364334590355372,Wellington Arnaud Bisonó,Wellington Arnaud Bisonó,≤100
734071116605879,Abel Martínez,abelmartinezsectorexterno@gmail.com,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
197894820248422,Min. de Interior y Policía,Ministerio de Interior y Policía,≤100
111484585277355,La Voz del Caribe,La Voz del Caribe,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
111173542011822,Opinión RD,Opinión RD,≤100
107337825773320,Trajano Potentini Presidente,Fundacion Justicia Y Transparencia,≤100
165168858566907,Yoger de Leon Alcalde,Yoger de Leon Alcalde,≤100
104355502579032,Frank Ignacio -Regidor 2024-2028,Frank Ignacio -Regidor 2024-2028,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
105119535932284,Montao con Luis,These ads ran without a disclaimer,≤100
106376149207081,Moreno Arias - Amigo Siempre,Fundacion Justicia y Transparencia,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
104565551201044,Ronald Rodriguez,Ronald Rodriguez,≤100
102505558396253,Hechos News,Hechos News,≤100
106762124135252,Periódico Sin Cortapisa,Periódico Sin Cortapisa,≤100
127322016933903,Misael López,Misael López,≤100
119217667808458,Mecho Senadora,Mecho Senadora,≤100
106389325320664,LIA FM,LIA FM,≤100
106361824317452,Prensa Única,Prensa Única,≤100
104328592593832,Ramón Bueno,Ramón Bueno,≤100
101981472943973,Gregorio Castillo Aspirante a Diputado,Gregorio Castillo Aspirante a Diputado,≤100
538920399608169,Canal Hilando Fino TV,Canal Hilando Fino TV,≤100
103224318800309,Canal HTV Live,Canal HTV Live,≤100
