Page ID,Page name,Disclaimer,Amount spent (USD)
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
105539772365757,Mentordemy,Mentordemy,≤100
2221570604786246,Primicias,Primicias,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
392583151083865,José Chalá,José Chalá,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
112166308823164,"17, Instituto de Estudios Críticos",These ads ran without a disclaimer,≤100
