Page ID,Page name,Disclaimer,Amount spent (BRL)
427651300965293,Gilmar Dadalto Raposão,Gilmar Dadalto,≤100
100256608499328,ConsultBio,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
112605205072259,Marcos Paulo,Genesio Da Costa Cotrim Neto,≤100
106788032190540,Alan Lopes Rio,Alan Lopes Rio,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
170166996524709,Orlando Morando,Orlando Morando Junior,≤100
1321564147955463,Dorinaldo Malafaia,Dorinaldo Malafaia,≤100
359871157981726,Decorando a Lei Seca,These ads ran without a disclaimer,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
1602653090051018,Galãs Feios,Galãs Feios,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
110327590898183,Prof. Fabricio Mareco,These ads ran without a disclaimer,≤100
456580098466417,Voto Certo,Voto Certo,≤100
102174096033325,sarahvenancio,These ads ran without a disclaimer,≤100
108177195235128,Carbono 0,Carbono 0,≤100
105998502013963,terco_com_familia,These ads ran without a disclaimer,≤100
103233309245160,vaniastobbe.adv,Vania Stobbe Machado,≤100
112035241715675,jonesalves147,These ads ran without a disclaimer,≤100
104349929087012,ovitorinvestidor,These ads ran without a disclaimer,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
110096481950305,Família Católica,These ads ran without a disclaimer,≤100
105295065824812,,These ads ran without a disclaimer,≤100
513736722432495,Menegaz Jr.,Menegaz Jr,≤100
