Page ID,Page name,Disclaimer,Amount spent (EUR)
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
331832984040,LichtBlick,LichtBlick,≤100
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
113233851692061,Melanie Sellin - Los jetzt,BVB / FREIE WÄHLER,≤100
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
117370437974620,2DF,These ads ran without a disclaimer,≤100
478399422560922,KadeFungin,DR. KADE,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
82734241364,Campact e.V.,Campact e.V.,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
110271520875262,Berlin TXL,Land Berlin vertreten durch die Tegel Projekt GmbH,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
110397235321847,Calauer Bürgermeister,Robert Viktor Scholz,≤100
201065353264638,yello,yello,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
107898832590939,European Commission,European Commission,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
100230549426949,Sascha Gehm,Sascha Gehm,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
339894849467492,GASAG,GASAG AG,≤100
123292927706635,junge Welt,junge Welt,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
511324618972373,e.on,e.on,≤100
164014383647221,BARMER,BARMER,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
141410219264688,SENEC,SENEC GmbH,≤100
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
163017527046459,Jungheinrich,These ads ran without a disclaimer,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
21289227249,FDP,FDP,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
144527739568157,Searchtalent,Searchtalent,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
1138335819673789,AfD Guben,Daniel Münschke,≤100
1981196135436028,Europe Direct Magdeburg,Europe Direct Informationszentrum Sachsen-Anhalt/ Magdeburg,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
343364921106,Caritas international,Caritas international,≤100
1093989863995799,hep,hep global GmbH,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
223829854355699,Frosch,Frosch,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
165629350137468,Schaebens,Schaebens,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
368169643204974,Deutsche Bank Schüler-Karriere,Deutsche Bank Schüler-Karriere,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
109906868705323,Comely gr1,These ads ran without a disclaimer,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
593476900673774,ifaw,ifaw,≤100
109316361840166,Climony For Future,climony,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
