Page ID,Page name,Disclaimer,Amount spent (COP)
1671804213107860,Sergio Taborda,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez,≤100
189499891648602,Camilo Rubiano,Camilo Rubiano,≤100
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,≤100
336711793710254,Metro de Bogotá,Metro de Bogotá,≤100
570755026718448,Javier Rubio De corazón a corazón,Javier Rubio De corazón a corazón,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
114490995056648,Club de Ingeniería,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
683621885443322,Selina,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
