Page ID,Page name,Disclaimer,Amount spent (COP)
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
111174841739202,Diego Arellano Beltran,Diego Arellano Beltran,≤100
250744708345448,Red Nacional en Democracia y Paz,These ads ran without a disclaimer,≤100
100319211712051,Walter Salas,Walter Salas,≤100
101400842223958,Rodrigo Hernández Lozano,These ads ran without a disclaimer,≤100
183617369193411,TN Titulares Noticias Colombia,These ads ran without a disclaimer,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,≤100
