Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,197194
302826799886864,Relawan PUAN 2024,Puan 2024,91679
104643952408585,G24 Golkar Sulbar,Yayasan Golkar Institut SPKP,25660
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,20998
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,15761
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,10325
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,10054
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,9553
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,7268
101203454841155,Kota Kite,Prayogo,4083
197545083607941,Harian Kompas,Harian Kompas,3619
106883058905796,Tanda Seru,Aditia Ramdani,2923
104622532469179,Populis,Aditia Ramdani,2914
101428652793656,Readktif,Aditia Ramdani,2539
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2423
110777495104378,Teman Puan,Puan 2024,1892
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1617
103581752405141,Sobar Harahap,Septian Raharjo,1468
173776079818775,Saiful Mujani,Saidiman,1347
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1304
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,1192
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,1012
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1003
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,976
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,857
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,779
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,699
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,589
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,571
202555993805088,Caption,Ganjar Nusantara Indonesia,485
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,485
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,472
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,471
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,466
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,454
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,438
756567881057213,Airlangga Hartarto,Airlangga Hartarto,424
103581752405141,Sobar Harahap,Juniar Dwi Harianto,375
107069521068416,Sanampan Book,These ads ran without a disclaimer,361
1245390845538881,Daarut Tauhiid,These ads ran without a disclaimer,360
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,319
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,314
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,311
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,295
102360506078213,Pinjaman dana kur maybank,These ads ran without a disclaimer,276
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,248
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,245
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,220
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,198
100398849135155,Sandiku Sayang,Iwan Hardiansyah,185
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,185
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,173
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,165
102273039070802,Info Terkini,Muhammad Miftakhunnaim,160
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,142
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,118
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,111
104843487722931,Portal Islam id,Portal Islam ID,102
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
103421759149899,Geocorner Indonesia,Geocorner,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
