Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,71922
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,30610
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,26527
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,20771
104427162506872,Fakta Anies,Fakta Anies,16938
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,13921
164882486874333,antaranews.com,antaranews.com,12283
197545083607941,Harian Kompas,Harian Kompas,5053
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",3929
101975326162624,Gaspol A1 GAaosip POLitik A1,Aditia Ramdani,2782
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,2443
114780578173621,Lubang Politik,Aditia Ramdani,1478
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1362
110771227439502,Teman Sandi,Miftakhul Ansori,1344
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1178
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1064
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,921
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,912
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,911
105395699123690,Lensa Politik,Aditia Ramdani,903
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,845
100634344801574,Gus Raharjo,Septian Raharjo,839
112121101796090,Opini 2024,Juniar Dwi Harianto,778
103481332674639,DBR Harapan Baru,Verdian Saputra,643
173776079818775,Saiful Mujani,Saidiman,621
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,602
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,467
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,458
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,454
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,389
102273039070802,Info Terkini,Muhammad Miftakhunnaim,319
104843487722931,Portal Islam id,Portal Islam ID,319
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,281
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,279
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,201
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,192
312490859193724,mensbatik,Bayu Setayudha,179
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,164
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,151
106883058905796,Tanda Seru,Aditia Ramdani,148
110952238516382,Kiki Daliyo,Dwi Wantoro,132
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,131
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,129
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,113
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,109
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,106
104622532469179,Populis,Aditia Ramdani,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
106253264560859,Air Kami,Air Kami,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
447376902090824,SuperAdventure ID,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
