Page ID,Page name,Disclaimer,Amount spent (IDR)
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,901052
102793242742002,Jaksapedia,JAKSAPEDIA,886050
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,818859
23383061178,Prabowo Subianto,indonesia Adil makmur,760427
101971245965029,Siap Kawal Polri,Kawal Polri,560205
197545083607941,Harian Kompas,Harian Kompas,394469
39684526732,Wanda Hamidah,Yayasan Infobox,317738
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,86012
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,85266
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,82781
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,66905
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,65641
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,55800
104830667806476,Melihat Indonesia,Septian Raharjo,55642
103549317996442,Gelorajkt,Kusmiyanto,54086
111864151754055,Esensi TV,Esensi Tv,38151
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,37705
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,35487
164882486874333,antaranews.com,antaranews.com,34202
110952238516382,Kiki Daliyo,Dwi Wantoro,31176
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,30516
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,30000
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,22814
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,21865
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,20692
1481929088506672,Andini Effendi,Yayasan Infobox,20138
173776079818775,Saiful Mujani,Saidiman,19765
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,17321
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,16953
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,14636
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,11508
104622532469179,Populis,Aditia Ramdani,10780
106883058905796,Tanda Seru,Aditia Ramdani,10663
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,10428
312490859193724,mensbatik,Bayu Setayudha,10152
912904602057740,Koalisi Rakyat Untuk Kedaulatan Pangan,Koalisi Rakyat untuk Kedaulatan Pangan,9683
109152778730274,Miea Kusuma,Yayasan Infobox,9259
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,8651
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,8475
895727830637189,Relawan Puan,Mohammad Izur Islami,6806
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6615
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,6462
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,5759
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,5599
110771227439502,Teman Sandi,Miftakhul Ansori,5519
101433369464014,Talang Institute,Yayasan Infobox,5355
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,5188
108676115131939,Nusantara Cerdas,Bayu Wicaksono,4542
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,4208
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,4158
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,3996
102672669369785,Suara Akar Bawah,Aditia Ramdani,3761
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3759
147555216186069,Christina Aryani,Christina Aryani Foundation,3682
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,2632
107565455160464,Indonesia Opini,Bayu Wicaksono,2369
202555993805088,Caption,Bayu Wicaksono,2366
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1988
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1975
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1716
108089688224341,harispertama,These ads ran without a disclaimer,1670
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1655
104843487722931,Portal Islam id,Portal Islam ID,1485
107620021612374,knpimediacentre,These ads ran without a disclaimer,1472
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1233
114460673670696,Pati Raya ID,Bayu Wicaksono,991
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,634
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,461
102849282398499,PT. RACHITA,Dimas Ananda,454
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,195
104563194242253,Enjoy Jateng,Bayu Wicaksono,187
106253264560859,Air Kami,Air Kami,123
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
