Page ID,Page name,Disclaimer,Amount spent (ARS)
103740369249125,El Provinciano,El Provinciano,≤100
103239524966582,Movimiento Verde Cordobés,Movimiento Verde Cordobés,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
355461591477952,Salta Va,Salta Va,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
794282440937759,Hacemos Unidos por La Higuera,Hacemos Unidos por La Higuera,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
104919122026034,Revolución,Revolución,≤100
760679117649222,Patricio Legrestti,These ads ran without a disclaimer,≤100
101485672402919,Somos Más Vecinalistas,These ads ran without a disclaimer,≤100
101590156320420,fernandoamor23,These ads ran without a disclaimer,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
106729661140632,Andino 2030,Andino 2030,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
1536637056372173,InfoData35,Info Data 35,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
115171148265034,melomarikas,These ads ran without a disclaimer,≤100
100809359671676,Miriam Noemi Pujol,These ads ran without a disclaimer,≤100
110413871819651,Adventure Sons,These ads ran without a disclaimer,≤100
168887553171428,Benjamin Romero,These ads ran without a disclaimer,≤100
