Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,131
163811269488,CARE Österreich,CARE Österreich,111
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
63702522062,WWF Austria,WWF Österreich,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
179085222154531,ÖGB,ÖGB,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
108046008391888,Zivilschutz.at,Österreichischer Zivilschutzverband,≤100
153442544768108,Die Chemie,FCIO,≤100
136345101209,VGT Austria,VGT Austria,≤100
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100
120645121372982,WKO Steiermark,WKO Steiermark,≤100
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
327450964017497,NEOS,NEOS,≤100
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100
28655484989,KURIER,KURIER Medienhaus,≤100
178362315106,European Parliament,European Parliament,≤100
109603765785621,Südwind,Südwind,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
