Page ID,Page name,Disclaimer,Amount spent (MXN)
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
101518609579545,Cahuamanta “EL COMPA Borre”,These ads ran without a disclaimer,≤100
106155048059035,Alfonso Aréchiga Orozco,These ads ran without a disclaimer,≤100
100329035640977,Gobierno Municipal de Ciudad Ixtepec 2022-2024,Edgar Eduardo Gutierrez Santiago,≤100
101035888926200,Centro Evaluador de Competencias Laborales Káanbal,These ads ran without a disclaimer,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
104243038246737,Alden Especialidades Consultorios,These ads ran without a disclaimer,≤100
102315969508825,Cazón Reportero,Cazón Reportero,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
122839854428513,Match Laboral,These ads ran without a disclaimer,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
215664318620433,Sustentur,Sustentur,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
119989297667443,Leonardo Saavedra,Mario Arellano Bustos,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
1470120803203418,Cabecera,Cabecera,≤100
237483363067310,Municipio COLON 94-97,Leopoldo Barcenas Uribe,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
111001581987260,SHIS Consultores,Uriel Alonso Lara Silva,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
100101715679554,ZOE México,ZOE México,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
398516457218493,Ana Cristina Organista de Oseguera,Ana Cristina Organista de Oseguera,≤100
403378216454181,NVC Noticias,These ads ran without a disclaimer,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
111747610668938,Nota Online.,Nota Online.,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
185615624799294,Deporte Hábitat,These ads ran without a disclaimer,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
102743474952547,Hon. Dr Phillip Munyao Mutisya Munyambu,These ads ran without a disclaimer,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
586246128228242,Raíces Historia y Noticia,Julio Garduño Escobar,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100
100402629117376,HH Y ASOCIADOS,These ads ran without a disclaimer,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
1997681010486719,Alfredo Álvarez,These ads ran without a disclaimer,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
373520732663949,Educación Continua de la Universidad del Claustro de Sor Juana,These ads ran without a disclaimer,≤100
110386858487415,Transformación Magisterial,Oscar David Garcia Alarcon,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
200670033854796,Jesus Aguilar Díaz “Chuy”,Digital Media,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
675581639228532,Germán Cervantes Vega,Germán Cervantes Vega,≤100
123790584039847,Margara Francisca,Victor Hugo Flores Monroy,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
100450602084797,Vero Anrubio,Veronica Anrubio Kempis,≤100
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
217907742171778,Germain Garfias,Germain Garfias,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
105540857558999,RNO Noticias,rno noticias,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
106177668923730,El Congresista,Cristhian Mercado,≤100
104722751816273,Diplomatura en Bioarquitectura,These ads ran without a disclaimer,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
102782229316164,NL Primero,Nuevo León Primero,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
106829724361200,Juan Rivera Trejo,David Fernández González,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
102444166161961,Noticias de La Laguna,Noticias de la Laguna,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
910268985780024,Municipios Durango,Municipios Durango,≤100
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100
445311295996136,Easy Energy Paneles Solares,These ads ran without a disclaimer,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
101898021687741,Rosy Sierra,These ads ran without a disclaimer,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
126313517433061,Querétaro es Tuyo,Querétaro es Tuyo AC,≤100
1621607258157280,Noticias - Sur de México,Noticias Sur,≤100
941014566057428,El Chismógrafo Chilango,El Chismógrafo Chilango,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
321328101911672,Generamás,These ads ran without a disclaimer,≤100
111296731473665,Trabajar y Estudiar en Alemania,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
134141375993,World Nomads,These ads ran without a disclaimer,≤100
110546764070450,Magaly Hermosillo,Jose Luis Gutiérrez García,≤100
859053560892477,Ojo al Clima,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
139359281350,ILAC,These ads ran without a disclaimer,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
