Page ID,Page name,Disclaimer,Amount spent (MXN)
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
460436987319985,Diputados Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en la Cámara de Diputados,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
109608025238617,Mftool.vip 27618935,These ads ran without a disclaimer,≤100
450197489139926,Jalisco Noticias,Sistema Jalisciense de Radio y Televisión,≤100
1702120066599376,Priismo Jalisciense,Sergio García Aceves,≤100
198315533529654,Purísima del Rincón,Purísima del Rincón,≤100
114024430364416,YoXmx,Yoxmex,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
1906429816285166,Género y Política PRD Tv web,Canek Ortega Cano,≤100
475040405910613,Lenin Perez Rivera,Evaristo Lenin Perez Rivera,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
100378571663638,Jezabel Delgado,Lourdes Jezabel Delgado Flores,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
1140370492701453,Movimiento Ciudadano ARANDAS,Fernando Morales Ramírez,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
446414485440381,"Enrique ""Kike"" Díaz",Jose Enrique Díaz Martinez,≤100
1515259965437204,Marina Del Pilar,Marina Del Pilar,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
105848177845789,All Out en español,All Out,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
100139919572407,Gaby Serrano,Carlos Alvarez Tostado,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
2202816729964855,Sin Planeta B,Sin Planeta B,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
103249888468576,Margarita Moreno,Jose Ivan Urbina Nuñez,≤100
159970704486664,Focos Mx,"Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
103706638301720,Peregrino Alejandro,Alejandro Peregrino Bejarano,≤100
113542573896046,PoderCiudadano Mx X Mx,Poder Ciudadano Mx,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
101701991930418,UNIDEV,UNIDEV,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
1424057367811413,Ipas México,"otromexico, sc",≤100
101074308661547,Gleidy Márquez,Gleidy Isabel Marquez Meza,≤100
101435299357501,Con Adán Sí,Con Adan Si,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
192366194179807,León Municipio,Hot Marketing,≤100
149356031821584,Arena Pública,Arena Pública,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
245495562137150,Mitofsky,Roy Campos,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
681291175575804,Visible,Lievant Studio,≤100
233652128065243,Goberna México,Goberna,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
103188645496211,Progresando En Mexico,Yo Trabajo Bien,≤100
283653271758441,24 Morelos,24 CDMX,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
1002725919822860,fridapop,FUTBOL SITES LLC,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
107738917712607,ALA,Alexa Trujillo,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
101223799288234,Tonatiuh Zárate,Tonatiuh Zarate Salum,≤100
109904794917431,Causa Magisterial,Darinel Sarmiento,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
108225852119842,Justicia para Paola,Justicia para Paola,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
109087480900215,Luz Ma. Hernández,Eliel Gonzalez,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
481499309262962,Cuarta Transformación Tamaulipas,Cuarta Trasformación Tamaulipas,≤100
764586673602024,Archivo Digital Colima,Kike Murguia,≤100
184737444996542,Virú S.A.,These ads ran without a disclaimer,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
156572791074708,Coparmex Jalisco,Coparmex Jalisco,≤100
108672891272896,Al Día con México,Al Día con México,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
235606900176440,Macronews,Macronews,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
1545555582174942,TResearch,TResearch,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
100327629549678,Transformando con Claudia,Transformando con Claudia,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
101504319469656,Grupo del Valle Garbal,Grupo del Valle Garbal,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
103250618562220,Carmen Albarrán,Enrique Franco Navarrete,≤100
167595090505972,Morena Crese,Jose Arturo Zamorano Morales,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
106063487889507,Carlos Cruz Tlalnepantla,Luis Enrique Reyes Elivar,≤100
446770845424711,Fernando Herrera Ávila,Fernando Herrera Ávila,≤100
164183347562623,Denuncia México,euthenics,≤100
349362031895959,Julián Zacarías Curi,Julián Zacarias Curi,≤100
349995665094283,Revolución TresPuntoCero,Revolución 3.0,≤100
104737784907579,Gonzalo Solís,Gonzalo Solís Lopez,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
1155878647834670,Marcia Solórzano Gallego,MARCIA SOLÓRZANO GALLEGO,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
125196432212478,Mercadito de Mujeres Creativas,These ads ran without a disclaimer,≤100
2330030160374237,Balance 24,Balance 24,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
106608787397990,Soluciones Concretas de Holcim,These ads ran without a disclaimer,≤100
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
109607028189300,Javier Gaxiola Coppel,Adriana Rojo Zazueta,≤100
106917395544366,Morena Red Digital,Fabian Ismael Torres Alvarez,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
481580315236658,Araceli Brown,Araceli Brown Figueredo,≤100
101851639365340,Norberto Maldonado,Hector Daniel Sanchez Moreno,≤100
109904794917431,Causa Magisterial,These ads ran without a disclaimer,≤100
101977668863083,Preparatoria Unidev en línea,UNIDEV Universidad SC,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
1575180759424905,Tomás Montoya Díaz,Tomas Roberto Montoya Diaz,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
113389020040535,UVA - Universidad Vizcaya de las Américas,These ads ran without a disclaimer,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
100627709535453,Un buen comienzo,zaga rp.,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
106442241795700,"Colegio De Arquitectos De La Piedad Michoacán, A.C.",These ads ran without a disclaimer,≤100
1329071977102915,Pacto Mundial México,"Red del Pacto Mundial de y en México, A. C.",≤100
101030746181560,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1387859088135977,Veracruz Ciudad y Puerto,"Municipio de Veracruz, Veracruz",≤100
1522195418029530,Político MX,Político MX,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
103995301800131,Julio César Cerecedo,Julio César Cerecedo Cardenas,≤100
2017185835268006,El Súper Chile TeVe,Aldo Montoya,≤100
1468723019887327,ddeser,ddeser,≤100
2290481901192867,Mexicano es,Mexicano es,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
288380955652,Eduardo Rivera Pérez,Erp Rivera,≤100
1889645867981456,Alonso Tamez,Alonso Bernardo Tamez Vélez,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
1073317906101617,NotiNews,Grupo Mexiquense Noticias,≤100
101295992671758,Libertarismo México,México Libertario,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
112323208354273,Juntos Logramos Más,Ruby Elicel Salgado Rogel,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
327863091135158,Elizabeth Espinoza Ayala,Héctor Castillo Espinoza,≤100
105251765700597,Bimboverso,Bimboverso,≤100
102711888670669,Sobre La Mesa Mx,Sobre la Mesa,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
1464452090535253,Red Ciudadana,Red Ciudadana,≤100
327818114088448,SmapaCampeche,SmapaCampeche,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
107656576071553,Central Municipal,Central Municipal,≤100
565789400106631,Ayuntamiento de Toluca,H. Ayuntamiento de Toluca,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
196705420663884,Código Magenta,Código Magenta,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
1582489958651276,Max Correa,Julio Cervantes,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
640697589424301,Víctor Fuentes Solís,EnRed&Medios,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
102253707800036,República Alterna,República Alterna,≤100
108728978327597,Preparatoria SEP en Linea México,UNIDEV Universidad SC,≤100
615839115545562,Glenda Ochoa,Brenda Guadalupe Chavez Ramírez,≤100
1990391054542874,Tirzo Raúl García Sandoval,Tirzo Garcia Sandoval,≤100
248040005385097,Movimiento Ciudadano San Luis Potosí,Movimiento Ciudadano San Luis Potosí,≤100
100401358414213,Marina Rentería,Marina Citlali Renteria Sillas,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
247101615475894,Fracción Legislativa PRI Yucatán,Gaspar Armando Quintal Parra,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
105702148235206,Pepe Braña,Jose Braña Mojica,≤100
144832446134170,Icadih,Noe Montaño Cruz,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
100831972333031,Apúntate con Ideas,These ads ran without a disclaimer,≤100
101301045802906,Hablemos Del Tema,These ads ran without a disclaimer,≤100
220907731776860,Fernando Simon Gutierrez Perez,Brecha Comunicación,≤100
110758375042664,Felipe Castro,Eric De Laa,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
105624182802445,NMás,These ads ran without a disclaimer,≤100
205933112818760,Secretaría de Cultura de Coahuila,Brecha Comunicación,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
110009381875671,Fernando Estrada Franco,These ads ran without a disclaimer,≤100
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
2019830338055663,Federico Sariñana Valdez,Federico Sariñana Valdez,≤100
881256821943743,Armando Ayala Robles,COMUNICACIÓN DIGITAL,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
1050095798366632,Lucia Azucena Ramos Ramos,Brecha Comunicación,≤100
780651975342188,María Elena Abaroa,Jorge Serrano,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
106952860994073,La Crítica,La Crítica,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
468417246577600,Secretaría de Educación Coahuila,Brecha Comunicación,≤100
761138187365779,Oscar Ruiz,Oscar Ruiz Díaz,≤100
107630991770430,Preparatoria México en línea,UNIDEV Universidad SC,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
101956828862816,Roberto Bernal Gómez,Brecha Comunicación,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
237651237130512,Secretaría de Turismo y Pueblos Mágicos de Coahuila,Brecha Comunicación,≤100
476940885780129,César Oceguera,César Estrada,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
108985414848506,Gerardo Alba Castillo,Javier López,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
103599355021002,Norma Treviño,Rogelio Jesus Lopez Martinez,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
171334067016396,Daniel Gutiérrez Castorena,Daniel Gutiérrez Castorena,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
112910384374433,Naif Hamscho,Naif Hamscho,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
109468495263217,Shamebaum,Bryan Estrada Hernandez,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
1673542309396439,Rotativa Libre,Jesús Fernando Sandoval Esparza,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
112592721659273,Los Chapotes 1,These ads ran without a disclaimer,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
655869398123685,Haydeé Reyes,Haydee Reyes,≤100
110343944689068,Tania González Pardo,Tania González Pardo,≤100
358607307547018,Evaluare,IEXE Universidad,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
465413673831040,Jóvenes en Movimiento Arandas,Fernando Morales Ramírez,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
108579950910493,El Espectador Mx,El Espectador de Colima,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
102167268647910,Martha Azucena Camacho Reynoso,Social Planning,≤100
2032561100152700,Marisol Mercado,Edith Marisol Mercado Torres,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
387730198486409,Códice,These ads ran without a disclaimer,≤100
245845185757686,Dr. Alfredo Alcalá Montaño,Jezzarel Lechuga,≤100
406135009434301,Dr. Ramiro López Elizalde,These ads ran without a disclaimer,≤100
184518858298382,Maki Ortiz,Maki Esther Ortiz Dominguez,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
2144348649218666,Daniela Martínez,HomeWork,≤100
103401562603967,Solidaridad Mexicana,These ads ran without a disclaimer,≤100
1787260498165914,Rostros Políticos,Gerardo Castro Ruiz,≤100
1038596546315243,Mariela Gutiérrez,mariela gutierrez,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
111707858021216,Movimiento Alternativa Social,These ads ran without a disclaimer,≤100
102273146025921,Fundación Kooltivo,Norberto Eduardo Maldonado Espiritu,≤100
1030535907034547,Psitamex A.C.,These ads ran without a disclaimer,≤100
110375938478402,Miguel Hidalgo Inigualable,These ads ran without a disclaimer,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
395853843856495,Pedro Rodríguez Villegas,Pedro David Rodríguez Villegas,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
857573207933553,No Tan Geek,These ads ran without a disclaimer,≤100
926952400656659,Román Cortés,Román Cortés,≤100
109016488687744,Información Digital Política,Información Digital Política,≤100
106257298273387,Alan Betanzos,These ads ran without a disclaimer,≤100
2068772113146471,Guanajuatopedia,Guanajuatopedia,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100
100106075878577,Noticias por la mañana,Diana Itzel Elbort Carrasco,≤100
111747610668938,Nota Online.,Nota Online.,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
174210293404707,Tavo Magaña,Octavio Soto Magaña,≤100
101342282606844,erica_arcani,These ads ran without a disclaimer,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
822905401108747,PoderMX,PoderMX,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
424799597729218,DIF Tequisquiapan,Redboxmex,≤100
212284408782945,José Luis Cruz Lucatero,Seis Cero Tres Marketing,≤100
107519958606389,Cotrey Yucatán,Juan De Dios Aguilar Gamboa,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
106748222199853,Michelle Flores Vidal,Dante Alan Morales Taylor,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
111722236869896,Hugo Peñaloza,Victor Peñaloza Hernandez,≤100
105373055587448,Gestoría Social Para El Bienestar 11,Luis Felipe Benitez Gomez,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
103553079162850,Fundación México SOS,These ads ran without a disclaimer,≤100
109787257871159,Martha Rosa Morales Romero,Martha Rosa Morales Romero,≤100
1738437563099765,COMAC Consultores Empresariales Servicios Legales,These ads ran without a disclaimer,≤100
105645154997569,Paty Ojeda,These ads ran without a disclaimer,≤100
752896418104446,IECA Guanajuato,Instituto Estatal de Capacitación,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
200439340288172,Caracol en Movimiento,Caracol en Movimiento,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
100249195799116,econaissance_,These ads ran without a disclaimer,≤100
1437703432958929,Nadia Bernal,Nadia Edith Bernal Jimenez,≤100
317044798793227,Tribunal Estatal Electoral de Guanajuato,Tribunal Estatal Electoral de Guanajuato,≤100
