Page ID,Page name,Disclaimer,Amount spent (USD)
286040493197452,Ministère des Sports et Loisirs RDC,Ministère des Sports et Loisirs RDC,≤100
119941374434847,Bilembo,These ads ran without a disclaimer,≤100
2112973569012833,Mufula Jive Josué,Mufula Jive Josué,≤100
236558817138805,LabCom,LabCom,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
100894265999293,Grâce Masuangi Bilolo Officiel,Grâce Masuangi Bilolo Officiel,≤100
106341902065628,Ange Ziaka Rubuye,Ange Ziaka Rubuye,≤100
106148178969134,Tobie Kayumbi,Tobie Kayumbi,≤100
102407559822494,Training Centre in Communication (TCC Africa),These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
402374586906969,DKT WomanCare Global,These ads ran without a disclaimer,≤100
