Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
100954761298205,frontline.mk,frontline.mk,≤100
324459714339171,Civil MK,Civil MK,≤100
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
287369438092961,Бојан Стојаноски,Бојан Стојаноски,≤100
402368150328045,Иван Медо Живковски,Ivan Zivkovski,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
489378444428334,Brif.mk,Brif.mk,≤100
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100
