Page ID,Page name,Disclaimer,Amount spent (USD)
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
103912059097010,One Real American,One Real American,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
1958912674200535,The Pour Over,Pour Over,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
100314172867011,American Memorial,Heartwork global,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
30139072158,CARE,CARE,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
12375354406,USO,United Service Organizations,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
241830988123,State Library of Kansas,State Library of Kansas,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
99612358427,American Family Insurance,AMERICAN FAMILY MUTUAL INSURANCE CO. SI,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
7341997111,Conservation International,Conservation International,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
314499212242,Pfizer,Pfizer Inc.,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
83290028957,Care Net,CARE NET,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
113011138085478,USA Funeral Benefits & Services,Heartwork global,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
23875187730,Feeding America,Feeding America,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
25852730092,Care2,"Care2.com, Inc",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
113989378253451,Seguro Barato,THE BURIAL SOLUTION,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
1713428018889599,Invenergy,INVENERGY LLC,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
70874333603,CatholicVote,catholicvote.org,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
1600352356914768,PushBlack,PushBlack,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
140746561949,Kansas Masonic Foundation,"KANSAS MASONIC FOUNDATION, INC.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
35603267867,Kansas Tourism,These ads ran without a disclaimer,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
580610428636345,Fight for $15,Fight for $15,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
216311481960,Bill Gates,Bill Gates,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
140357056032320,NEA Today,National Education Association,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
108547455113940,Our America,Our America,≤100
2245766435469741,Beersy,Beersy LLC,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
519511294756216,Merck Animal Health,These ads ran without a disclaimer,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
151894654697,Save Our States,Save Our States,≤100
109450205366582,The American Advisory,The American Advisor,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
106913491375624,Israel War Room,Israel War Room,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
6502038524,First Book,FIRST BOOK,≤100
111541268269434,One America Services,One American Services,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
290548664672,First Liberty,First Liberty Institute,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
101391906600,Live Action News,Live Action,≤100
103695769458,United States Mint,United States Mint,≤100
243230655802165,Metro Organization for Racial and Economic Equity - MORE2,Metro Organization for Racial and Economic Equity,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
178984868807815,Nebraska History Museum,History Nebraska,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
471928596287830,Brian Mast,Mast for Congress,≤100
100466376050855,Real America Home,Real America Home,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
182658925089088,FINCA,These ads ran without a disclaimer,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
19746387261,Humane Society International,Humane Society International,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
112458455044193,American Memorial Benefits,Heartwork global,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
20787991568,Senate Democrats,DSCC,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
5970146660,Community Change,Center for Community Change Action,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
169597416843751,Stand Up America,Stand Up America,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
23790541544,Democrats,DCCC,≤100
110322801968638,Obamacare-Plans,Obamacareplans,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
102413723172970,Nick Adams,Nick Adams,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
110003135240961,Pride of America,Pride of American,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
5943727453,American Humane,American Humane,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
100158359550646,The 907 Initiative,907 initiative,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
221676957953311,The Missouri Plan,The Missouri Bar,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
104488742186415,My Care Act,Sean Thomas Brooks,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
58736997707,Marco Rubio,Marco Rubio for Senate,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
1338822066131069,Women's March,Women's March,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
60182072999,Lila Rose,Live Action,≤100
32582320449,CMMB,CATHOLIC MEDICAL MISSION BOARD INC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
82609311925,GreenLatinos,GREENLATINOS,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
42002969352,Center on Budget and Policy Priorities,Center on Budget and Policy Priorities,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
106563958759988,Semafor,Semafor Inc.,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
108211302037259,Caring For Our Seniors,Caring For Our Seniors,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,≤100
83865976093,Truthout,TRUTHOUT,≤100
158505287559920,Save the Storks,Save the Storks,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
107014711872980,TUSK,"Virtual World Computing, LLC",≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
129267504397010,Fellowship Hi-Crest,Fellowship Hi-Crest,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
83996318078,Change.org,"Change.org, PBC",≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100
343714718985673,Think Wood,Think Wood,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
106333152164020,United24 Media,United24,≤100
606991449956092,David Lee Corley Bookstore,These ads ran without a disclaimer,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
1382441768496365,Pentair,PENTAIR,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
74783093812,Just Vision,JUST VISION INC,≤100
111495005590988,Pattern,Pattern Energy,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
102711341886833,Forever Scholars,Forever Scholars,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
10606591490,TIME,TIME USA LLC,≤100
182620315479,Plan International USA,Plan International USA,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
68242344469,Prison Fellowship International,These ads ran without a disclaimer,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
92021268117,Working America,Working America,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
102027764795677,American Wire,BizPac Review,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
12503116997,Dennis Prager,Salem Media,≤100
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
508887815910815,BPR,BizPac Review,≤100
181924628560212,Ekō,Ekō,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
105628272435390,Asian American Voices United - AAVU,Asian American Voices United,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
312118886873,Byron DeLear,Byron DeLear,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
163724800342637,Clearly Filtered,These ads ran without a disclaimer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
