Page ID,Page name,Disclaimer,Amount spent (EUR)
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,172
81004804444,Liberalai,Liberalai,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
105705692114400,Eastnine Lietuva,These ads ran without a disclaimer,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
107898832590939,European Commission,European Commission,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
531262653660291,Menų agentūra Artscape,Menų agentūra Artscape,≤100
457797160968597,Lietuvos draudimas,Lietuvos draudimas,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
115059383227229,Inbank Lietuva,Inbank,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
103886219666739,Nacionalinis skurdo mažinimo organizacijų tinklas,These ads ran without a disclaimer,≤100
114990519889022,Edita Rudelienė,Edita Rudelienė,≤100
178362315106,European Parliament,European Parliament,≤100
465577876815449,LRT RADIJAS,Lithuanian National Radio and Television (LRT),≤100
93535661889,TV3 televizija,TV3 televizija,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100
446301252118032,DELFI Kelionės,DELFI Kelionės,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,≤100
750759414953875,Eika. Erdvės gyventi,These ads ran without a disclaimer,≤100
551558721941888,Coca-Cola HBC Careers,These ads ran without a disclaimer,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
1298950986835702,Investment Partner,These ads ran without a disclaimer,≤100
102769704845804,LRT Новости,Lithuanian National Radio and Television (LRT),≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
150476145541023,Nacionalinė NVO koalicija,Nacionaline NVO koalicija,≤100
109553028794675,Portly Arid,These ads ran without a disclaimer,≤100
112354478508109,Hearty Violet,These ads ran without a disclaimer,≤100
113782461697843,Lanky Experienced,These ads ran without a disclaimer,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
473407796415162,Aplinkosaugos koalicija,Aplinkosaugos koalicija,≤100
119364737801493,Fruitful Rare,These ads ran without a disclaimer,≤100
286820434750452,Finansų ir kreditų valdymo asociacija,These ads ran without a disclaimer,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
110407025373596,Impassioned Dear,These ads ran without a disclaimer,≤100
105135775906675,Marvelous Dim,These ads ran without a disclaimer,≤100
161849889003,Tolerantiško jaunimo asociacija,Tolerantiško jaunimo asociacija,≤100
111897381887943,Definite Unusual,These ads ran without a disclaimer,≤100
105184035735923,Andrius Navickas,These ads ran without a disclaimer,≤100
112004551877440,Grown Tame,These ads ran without a disclaimer,≤100
419922264778820,Vaikų ugdymas,These ads ran without a disclaimer,≤100
106408522445243,Last Friendly,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
165839856826963,Omniva Lietuva,These ads ran without a disclaimer,≤100
121594700910811,Cluttered Wilted,These ads ran without a disclaimer,≤100
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100
110993941170214,ChidoBook,These ads ran without a disclaimer,≤100
109305525113098,Pupil Loves,These ads ran without a disclaimer,≤100
106955107903290,Система  акселерации бизнеса,These ads ran without a disclaimer,≤100
101951529322521,Офіційна робота в Чехії,These ads ran without a disclaimer,≤100
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
