Page ID,Page name,Disclaimer,Amount spent (IDR)
116472660226900,putriabner,Partai Solidaritas Indonesia,7129
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,7066
106883058905796,Tanda Seru,Tanda Seru,6386
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6356
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,6214
104051645572540,Hunian Mudah,These ads ran without a disclaimer,5432
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4801
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4642
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4417
101428652793656,Readktif,Readktif,4381
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2527
100649018546817,GanjarFans,These ads ran without a disclaimer,2428
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,2344
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,2213
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2147
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",2136
1824152721248355,Berita Kita,Berita Kita,2114
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1812
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1800
102305531653467,Suara Perjuangan,Suara Perjuangan,1525
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1133
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,996
107241861191421,Ilmu Tambang,Ilmu Tambang,963
106524371346347,NTBSATU.com,NTBSATU.com,927
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,859
173776079818775,Saiful Mujani,Saidiman,841
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,796
106662402320800,Rakyat Beropini,Rakyat Beropini,736
312490859193724,mensbatik,Bayu Setayudha,726
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,703
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,673
110952238516382,Kiki Daliyo,Dwi Wantoro,660
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,640
106369021821580,Partai Buruh,Partai Buruh,640
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,639
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,637
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,562
102273039070802,Info Terkini,Muhammad Miftakhunnaim,459
110037828037739,Jateng Pedia,Bayu Wicaksono,440
102114435036822,Filosofi Jatim,Dwi Wantoro,414
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,385
105313791512717,Jateng Sentris,Bayu Wicaksono,379
110750361762052,Pikiran Rakyat,Pikiran Rakyat,368
106920001531083,Filosofi Jateng,Bayu Wicaksono,357
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,289
102332655592625,BidikNews24.com,BidikNews24.com,280
104533848318771,Pemalang Today,Bayu Wicaksono,274
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,239
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,226
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,192
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,190
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,187
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,172
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,167
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,134
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,109
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,≤100
1648811678732583,Humas Pro_Biak,These ads ran without a disclaimer,≤100
1020517498158527,tamita wibisono,These ads ran without a disclaimer,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
