Page ID,Page name,Disclaimer,Amount spent (EUR)
82734241364,Campact e.V.,Campact e.V.,356
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),283
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,272
102169625710148,ClimaClic,Burda Direct GmbH,221
114186703597807,VIER PFOTEN,VIER PFOTEN,220
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,218
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,215
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",191
218786540044,WWF Deutschland,WWF Deutschland,168
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,143
161273245888,Save the Children Deutschland,Save the Children Deutschland,119
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,116
111501317017740,Motatos Deutschland,Motatos,115
1852185055034835,Bayernwerk,Bayernwerk AG,107
170688644503,UNICEF Deutschland,UNICEF Deutschland,106
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,103
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
369808499805109,Melanie Huml,Melanie Huml,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
105664798388099,Make.org,Make.org,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
305250279569563,BayernSPD,Landesverband BayernSPD,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
252085013582,ver.di,ver.di,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
137840279656330,Primark,PRIMARK Mode Ltd & Co. KG,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
103093062485967,Benjamin Bohlender,Benjamin Bohlender,≤100
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
1685832891464983,nebenan.de Stiftung,These ads ran without a disclaimer,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
478399422560922,KadeFungin,DR. KADE,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
150793518281117,Covestro,Covestro,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
1093989863995799,hep,hep global GmbH,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
109316361840166,Climony For Future,climony,≤100
273355366352255,Dinosaurier Museum Altmühltal,Dinosaurier Museum Altmühltal,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
201065353264638,yello,yello,≤100
101208459467749,Dieter Nägele,Dieter Nägele,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
105819494486456,SPD/DIE LINKE - die soziale fraktion,SPD/DIE LINKE - die soziale fraktion,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
995399797206624,Niedersachsen packt an,Niedersachsen packt an,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
100345702834585,All Out Deutschland,All Out,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
111313778217079,Christoph Becker,Christoph Becker,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
123292927706635,junge Welt,junge Welt,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
75492447764,GLS Bank,GLS Bank,≤100
101285651990166,Planted,I Planted GmbH,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
343364921106,Caritas international,Caritas international,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
