Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
57845333112,Save the Children España,Save the Children España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
815597255122198,Osoigo,Osoigo,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
176592142419661,Holaluz,HolaLuz.com,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
366619768708,Plan International España,Plan International España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
6258728420,BBVA,BBVA,≤100
11473659787,Educo,Educo,≤100
106657974847796,Junior Report,Junior Report,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
178362315106,European Parliament,European Parliament,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
100957942020443,Gloria Lomana,These ads ran without a disclaimer,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
105484811020545,Ecólatras,Ecólatras,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
114236941971219,Cofares,These ads ran without a disclaimer,≤100
104583218526156,Entrecanales Domecq e Hijos,These ads ran without a disclaimer,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
306064959461205,UMAGE,These ads ran without a disclaimer,≤100
103159319152699,Asociación de Energías Renovables,These ads ran without a disclaimer,≤100
120489814354378,Baggy Terrible,These ads ran without a disclaimer,≤100
