Page ID,Page name,Disclaimer,Amount spent (INR)
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
330405007046405,Outlook Business,These ads ran without a disclaimer,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
107968972178970,sanjay singh,These ads ran without a disclaimer,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
100332952966987,akhandbharat.hindurashtra,These ads ran without a disclaimer,≤100
263775893999533,Rupesh sharma,These ads ran without a disclaimer,≤100
112598878306469,Santram Netam,These ads ran without a disclaimer,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
20386543316,WWF-India,Mukesh Nauhwar,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
110196738628511,veshalpurii,These ads ran without a disclaimer,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
100382896295494,i__am__devil_rana,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
109324012053134,rakeshkumar12704,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
282794045911833,Office Of Deepak Bhati Chotiwala,Dipak Bhati,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
105067039078049,ishanrakheja,These ads ran without a disclaimer,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
22760563564,FairPlanet,These ads ran without a disclaimer,≤100
