Page ID,Page name,Disclaimer,Amount spent (ARS)
238778949515431,El Cronista,El Cronista,348
1405120706440456,Conclusión,Diario Conclusión,347
1335210643181280,Cristina Berra Senadora,Santi Cinquini,338
102670562720030,Asociación de Periodistas,Cele Roig,338
356747581107006,Fabián Palo Oliver,Fabián Palo Oliver,330
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,308
237311066674942,Centro de Salud Deporte Solidario,Proyecto Deporte Solidario,289
101594852755793,El Bonaerense,El Bonaerense,288
113898744658728,El Progreso Web,El Progreso,287
102187456039094,Enterate Ya,Enterate Ya!,285
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,285
304859109656812,Octavio Crivaro,Frente de Izquierda,260
113328424956836,Prensa Libre,Prensa Libre,258
452525851510103,Nicolás del Caño,Frente de Izquierda,245
103021535961289,Cede,Cede,216
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,213
1100475430121149,Santander Universidades,These ads ran without a disclaimer,201
145806262649419,Fer Miño,Patria de Todos,197
1639126129662368,La Nota Web,La Nota Web,195
105716442346264,Conurnarnia,Conurnarnia,189
1541663639410402,Peta Bernarte,Damian Javier Bernarte,182
544640985878621,Argentinos Online,Argentinos Online,176
111064391804839,Argentina Productiva,Argentina Productiva,164
628498977777284,El Continental,Periodico El Continental,155
110116998602195,Boletin No-Oficial,Boletín No Oficial,154
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,154
109325525287424,Federico Reutemann,Federico Reutemann,153
105493327767840,Newsweek Argentina,Newsweek Argentina,153
106548558037239,Corte media.,Corte Media,148
1538001533133129,Formosa tu Ciudad,Camila Angelica Druzijanic,144
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,144
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,143
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,143
134557130216408,Jorge Jofré,Jorge Jofre,139
558106334670581,Mauro Leiva,Leonardo Jesús Araya,137
107756622140473,El Litoral Web,El Litoral Web,137
414147902070636,Políticas para la República,Políticas para la República,136
108679841853325,Contame Más,Contame Más,112
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,111
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
369181306485506,Patricia Cubria,showercomunicacion,≤100
795202843959456,El Disenso,El Disenso,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
110183273817607,Concejales Frente De Todos MDP,Frente de Todos,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
416744201672837,Municipio de Roca,Municipalidad de General Roca,≤100
101994865472110,estudiocapeceabogadas,These ads ran without a disclaimer,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
1395474550528787,Opinorte,Opinorte,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
227469003952751,Mario Raúl Negri,Mario Negri,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
108677350830615,genneiaar,These ads ran without a disclaimer,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
1315072021867341,Ente,Ente,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
107796462136638,La República Noticias,La República Noticias,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
160372837337718,Palestina Libre,These ads ran without a disclaimer,≤100
850727971965654,Gustavo Candia,Gustavo Fabian Candia,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
367682920000513,Radio La Plata,Pablo Martin Arrippe,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
345347088991350,Rosendo Martinez,These ads ran without a disclaimer,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
110806461830762,El Sol Web,El Sol Web,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
1347237252022683,El Diario Norte,Noticias de mi barrio,≤100
130344357519486,Libros Del Buen Leer,These ads ran without a disclaimer,≤100
113269508315815,Alimentacion_saludable_si,These ads ran without a disclaimer,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
101978933230493,DHL,These ads ran without a disclaimer,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
2281397285261127,PorciNews España,These ads ran without a disclaimer,≤100
111269601874307,Comunidade da criança,These ads ran without a disclaimer,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
