Page ID,Page name,Disclaimer,Amount spent (ARS)
100634213060427,Levantados,Somos Los Levantados,446415
525334380868858,Martín Lousteau,Fundación Lebensohn,182998
108662685562965,La Ciudad Necesita Orden,La Ciudad Necesita Orden,148260
104782484202318,Medio Buenos Aires,Medio Buenos Aires,98722
110079031997390,Con Larreta,Con Larreta,45102
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,39111
958750317533178,Manuela Castañeira,Nuevo MAS,17129
2296112127071539,Feedback encuestas,Feedback Encuestas Online,16632
101089933000633,Es con Rossi,Es con Rossi,10360
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,8286
104455719146837,El Meridiano,El Meridiano Noticias,6725
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,5566
622853724492420,Federico Otermín,Frente de Todos Lomas,4493
1551213951808839,Vanina Biasi,Frente de Izquierda,4490
1955958697971210,El Desembarco,These ads ran without a disclaimer,3938
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3714
111600998225620,Noticias Zero,Noticias Zero,3604
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,3564
272338312973462,Santiago López Medrano,Santiago López Medrano,3540
108679841853325,Contame Más,Contame Más,3451
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,3230
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,3075
154643514568743,Sergio Abrevaya,Sergio Abrevaya,2843
119518424464209,Recuperar Lanús,Recuperar Lanús,2835
851050008340973,Patricio del Corro,Frente de Izquierda,2298
136222573149399,Letra P,Letra P,2072
1153275128093478,Eli Gomez Alcorta,Soberana,2002
110746414660916,Lomas Noticias,Lomas Noticias,1799
105455288953338,Esto es Boca,Esto es Boca,1772
110020147835074,Muy Lanús,Muy Lanús,1501
1383679141758544,Total República,Total República,1488
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,1381
105384144387929,Alejandrina Barry,Frente de Izquierda,1317
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1227
101996084777901,Mariela Belski,Mariela Belski,1152
114299924620455,Andrés Antonietti,Andres Antonietti,1117
2247520658697288,Natalia Souto,Natalia Souto,997
304026243016561,FIC Argentina,FIC Argentina,987
111509551806903,El Deportivo Web,El deportivo oficial,987
433136076759972,Edhasa Argentina,Edhasa Argentina,972
363825283650115,Vicente López,Vicente López,955
20906273675,Greenpeace Argentina,Greenpeace Argentina,918
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,873
513796642104648,La Urbe,La Urbe,836
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,796
103088924366000,Noticias d,Noticias d,774
119521264725553,Q21,These ads ran without a disclaimer,761
1617921911644124,Infoqom,Elba del Carmen Solórzano,758
1970394976522659,Flavia Delmonte,Almacen Creativo,744
194659330554017,Mónica Fein,Monica Fein,638
105742868282502,Darío Nieto,Dario Nieto,625
103021535961289,Cede,Cede,505
147707545368289,Walter Martello,United Business Arg,483
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,471
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,441
544986472243896,Data Diario,Data Diario,425
113898744658728,El Progreso Web,El Progreso,404
605540860101596,Diario Criollo,Diario Criollo,399
618035434926880,Fundeps Argentina,Fundeps Argentina,393
304176325478,La Política Online,La Política Online,379
128150127377213,Sergio García,Periodismo de Izquierda,369
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,359
110806461830762,El Sol Web,El Sol Web,343
896073793900056,Lalo Creus,Lalo Creus,322
106560742263098,Noticias El Portal,Noticias El Portal,310
420724655175395,Cristian Mayal,Cristian Mayal,307
125183747539071,Noticias Argentinas,Noticias Argentinas,300
628498977777284,El Continental,Periodico El Continental,292
2194919247400582,Andrés Watson,Andres Guillermo Watson,290
104417732484057,El Independiente Noticias,El Independiente,289
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,283
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,265
1651324754987038,InfoAires,Comunicarg,240
167878593236712,UNICEF en español,These ads ran without a disclaimer,238
105716442346264,Conurnarnia,Conurnarnia,226
335926266503071,7D,7D,224
112090455034177,El Portavoz Oficial,El Portavoz,218
102534516011045,La Gloria Noticias,La Gloria Noticias,217
109176418818998,Leandro Moroncini,Leandro Moroncini,213
101594852755793,El Bonaerense,El Bonaerense,212
110039918575012,Noticias Express,Noticias Express,201
390150667759069,Joaquín Noya,Joaquín Noya,197
483418861724623,Gustavo López,FORJA,193
112595328432641,Wado 2023,Jóvenes con Wado,166
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,164
230534457651576,En nada estás vos,ComunicaciónPop,162
100551438373315,Gabriela Carpineti,Gabriela Carpineti,149
103740369249125,El Provinciano,El Provinciano,141
111669735076988,Hora Cero,Hora Cero Noticias,140
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,137
109411478561001,Martín Migueles 2023,Martín Migueles 2023,131
104733589113258,La Gaceta Nacional,La Gaceta Nacional,130
131381938371647,Corta La Bocha Noticias,Corta La Bocha,125
1444250688994651,Dixit P,Dixit P,125
289327425190285,Juan Romero,Partido Obrero,124
106992228110513,AyMamucha,These ads ran without a disclaimer,123
170392843321327,Leo Iturmendi,Noni Iturmendi,121
215867742129773,Pablo del Valle,Pablo del Valle,121
229305467211973,Martin Bustos,Carlos Martin Bustos,119
105493327767840,Newsweek Argentina,Newsweek Argentina,117
543624772318229,Diego Valenzuela,Diego Valenzuela,117
111064391804839,Argentina Productiva,Argentina Productiva,116
246841989235255,Gabriel Sandoval,Sol Arias,116
174274645952525,Facundo Manes,Facundo Manes,115
386830351387514,InfoSanLuis.com,InfoSanLuis.com,109
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,109
106114454133868,Noticias de La Provincia,Noticias de la Provincia,108
255917367755037,RADIO DIMENSION SAN LUIS,Radio Dimension San Luis,108
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,107
710189803134791,Federico López,Federico Martin Lopez,≤100
104137755314501,Victoria Huala,Victoria Huala,≤100
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
565207773588736,Nicolas Mathieu,Nicolas Mathieu,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,≤100
105070965806033,Académia épica,Académia épica,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
102182561175600,Karina Zunino,These ads ran without a disclaimer,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
542636419209676,Víctor De Gennaro,Víctor De Gennaro,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
