Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
453414104748271,Lefkoşa Türk Belediyesi,Lefkoşa Türk Belediyesi,≤100
620027974738907,Γραφείο Τύπου και Πληροφοριών - Press and Information Office,PIO Cyprus,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
217613964216,Protathlima.com,Δημήτριος Χατζηαντώνη,≤100
271120899565258,Σάβια Ορφανίδου | Savia Orphanidou,Savoula Orphanidou,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
1489556681297997,Γυναικείο Κίνημα ΠΟΓΟ,Eleni Evagorou,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100
1053722611322832,Αναγέννηση Πανεπιστημίου Κύπρου,ΑΝΑΓΕΝΝΗΣΗ,≤100
398475986896098,Elysee Irrigation,Elysee Irrigation,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
100398562131226,The Cyprus Political Television,Charalambos Therapis,≤100
884248208260775,Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά,Μιχάλης Παρασκευά,≤100
104093047863641,Ανδρέας Θεοφάνους,Andreas Theophanous,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
406404342873724,Κίνημα Οικολόγων - Συνεργασία Πολιτών,Κίνημα Οικολόγων - Συνεργασία Πολιτών,≤100
