Page ID,Page name,Disclaimer,Amount spent (INR)
108102345201383,Pappu Gappu - पप्पू गप्पू,Pappu Gappu - पप्पू गप्पू,18229
349222085840969,Youth in Politics,Indian Political Action Committee,16094
108080828884036,Gehlot Phir Se,DesignBoxed,10758
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,8358
122113970879506,Nahi Sahega Rajasthan - नहीं सहेगा राजस्थान,Bharatiya Janata Party,6006
242854309081857,Hanuman Beniwal,Hanuman Beniwal,4198
105815225595031,मोदी साथे राजस्थान,मोदी साथे राजस्थान,2406
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,1817
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,1804
100408622352310,Mohit Yadav,Mohit Yadav,1770
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),1633
107395897271506,Kutumb,Swatantra Verma,1500
109937650579639,discovery+,discovery+,1450
740453359497219,Vikram Singh Jakhal,Vikram Singh Jakhal,1432
1464107573864436,Lalit Yadav,Lalit Yadav,1364
109545244848137,Crafto,Kutumb App,1262
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,1234
922534064468145,Capt. Meenu Beniwal,Jasvinder,1232
733056243396597,Lucky Ajay Dawra BJP,Lucky Ajay Dawra BJP,1225
479998865355592,Aditya Birla Group,Aditya Birla Group,1188
491374614244784,Pushpendra Bhardwaj,Pushpendra Bhardwaj,1135
841171029605948,India News,India News,1119
585677875220576,Rashtriya Loktantrik Party,Rashtriya Loktantrik Party,1081
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,1067
533230777181565,Dr. Sudhanshu,Sudhanshu  Sharma,965
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,923
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,919
146702709146110,Ashu Singh Surpura,Tinkershala,864
388371985289283,Sunil Kothari,Priyadarshan Singh,845
110380902048597,Naveen Silu,Naveen Kumar Silu,785
897056127025640,InKhabar,InKhabar,778
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,770
105617485464172,Manoj Ghumariya,Rakesh Kumar Gurjar,746
112935705076202,Pradeep Dikhit,Varun Shivpuriya,735
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,663
1623593404522945,Subhash Maharia,Ramswaroop Saran,644
1966254296805216,Tika Ram Jully,Politics Simplified,615
568928239883450,The Times Of A Better India,The Times Of A Better India,602
109883681967997,Dr. Shrawan Kumar Barala,Sharvan Kumar Barala,600
115948681509673,जननेता भंवर सिंह भाटी,Riyaz Ahmad,599
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,589
544920495569144,CP Joshi,CP Joshi,567
104456999248953,Rajasthan Ro Gaurav Vasundhara,Rajasthan Ro Gaurav Vasundhara,557
30702412762,NewsX,NewsX,546
133329580703935,Harish Kumar,Harish Kumar,540
101713962007976,Amrit Mahotsav,Amrit Mahotsav,532
124838283863467,गुलाब मीणा,Vikram Gurjar,529
186199704897466,RD Foundation,RD Foundation,520
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh Khimsar,500
108531050841926,Shanu Yadav,Shanu Yadav,497
107889888445293,Dr Balram Doon,Balram Doon,496
551369295208243,Pusaram Godara,Roshan Sharma,484
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,483
109048635527534,The Rajasthan,Goldy Tyagi,472
20386543316,WWF-India,WWF-India,458
104516512296314,Kartikeya Sharma,Kartikeya Sharma,449
239274382791862,Ashok Lahoty,Ashok Lahoty,448
613279638705929,"Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""","Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""",442
104498182955926,Tetra Pak  India,These ads ran without a disclaimer,441
2168737413215953,Manju Sharma,Manju Sharma,426
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,420
105587115586186,The Real Point,These ads ran without a disclaimer,414
365136584238569,Shiv Deswal,Shiv Deswal,403
827495487267419,Amin Pathan,Amin Pathan,395
113484060843656,The Unmute,The Unmute,390
111104803904992,The Daily Guardian,The Daily Guardian,387
112245555145911,महावीर पलसाना,महावीर पलसाना,380
105046384782987,Santosh Meghwal,Santosh Meghwal,373
677343712304968,Ramcharan Bohra,Ramcharan Bohra,370
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,366
106681545350233,The Sunday Guardian,The Sunday Guardian,364
30290552843,Greenpeace India,Greenpeace Environment Trust,362
102715296085726,Neta Ji,Deepak Mehla,360
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,358
785949371491605,Vikas Bhaskar,Vikas Bhaskar,354
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,351
106697569030382,Shankar Lal Sharma,TSM,350
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,332
101437656247049,Modi Quotes,Modi Quotes,331
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,331
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,323
100335885275656,Mahendra Pal Meena,Vikram Gurjar,319
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,314
108761297540419,Ishwar Yogi,Ishwar Yogi,311
113369900454663,Jagan choudhary,Jagan Choudhary,308
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,303
448208325259711,Kalicharan saraf,Pawan Kumar Sharma,299
245528646359816,Vipul gopalgarh,Pramender Kumar,297
797927846899300,Flag Foundation of India,Flag Foundation of India,291
956678634530093,Vinita Ahuja,Aakash Mehrotra,283
165714096933078,Piyush Goyal,Piyush Goyal,275
611302915912099,Vikash Pachar,Vikash Pachar,273
313571145825975,Gurveer Singh,Lal Singh,271
108375405469093,Ashok Mittal,Ujjval Jain,267
110867025039704,ओम धगाल,Bhagatsingh,267
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,265
109272295345329,Lokesh Meena,These ads ran without a disclaimer,264
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,263
108271655348199,Since Independence न्यूज़,Bhanu Pratap Singh,263
