Page ID,Page name,Disclaimer,Amount spent (EUR)
111501317017740,Motatos Deutschland,Motatos,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
21289227249,FDP,FDP,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
82734241364,Campact e.V.,Campact e.V.,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
100345702834585,All Out Deutschland,All Out,≤100
123292927706635,junge Welt,junge Welt,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
343364921106,Caritas international,Caritas international,≤100
154149027994068,ZDF,ZDF,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
331832984040,LichtBlick,LichtBlick,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
478399422560922,KadeFungin,DR. KADE,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1093989863995799,hep,hep global GmbH,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
105664798388099,Make.org,Make.org,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
