Page ID,Page name,Disclaimer,Amount spent (EUR)
1805726386405532,WatchDog.MD,WatchDog.MD,≤100
160625514692148,StopFals.md,StopFals.md,≤100
739189706285160,De facto: Ne apărăm de propagandă,De facto: Ne apărăm de propagandă,≤100
539563939519396,ASIST,ASIST,≤100
101183589413226,Moldova POATE,Institutul pentru Inițiative Strategice,≤100
1697149123885498,Noi.md / Interviuri și analitica,NOI.md,≤100
245924195553948,NOI.md на русском,NOI.md на русском,≤100
214724523901,Asociatia ADEPT,ADEPT,≤100
1827162984186887,Вячеслав Платон: за свободную Молдову.,TigerMedia,≤100
334704309901050,UNFPA Moldova,SerAd Plus,≤100
111916258189115,Poștașul,Postasul,≤100
337813289702038,NewsMaker.md,NewsMaker.md,≤100
101981982093235,AVA - TV,Andrei Andrievski,≤100
160625514692148,StopFals.md,Asociația Presei Independente (API),≤100
108518717259631,NewsMaker în română,NewsMaker.md,≤100
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
