Page ID,Page name,Disclaimer,Amount spent (EUR)
239059192856378,parapolitika.gr,parapolitika.gr,279
91877963116,WWF Greece,WWF Greece,254
178362315106,European Parliament,European Parliament,185
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,116
1572650866310052,Niki Kerameus,Niki Kerameus,≤100
100771372008093,powergame.gr,POWERGAME,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
114838584829721,Απογευματινή,Η Απογευματινή,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
176951229143593,Fortune Greece,Fortune Greece,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος Βουλευτής Νοτίου Τομέα Β'3,Νίκος Παπάζογλου Υποψήφιος Βουλευτής Νοτίου Τομέα Β'3,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
123836729361,New York College,New York College,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
954956944695704,Μανώλης Χριστοδουλάκης,Emmanouil Christodoulakis,≤100
495210223940083,Γιάννης Σμέρος,Giannis Smeros,≤100
1554850174582846,politic.gr,Politic.gr,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100
1803155206621023,Documento,Documento Media,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
287878625015994,Reader.gr,Reader.gr,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
2398040907001155,Ρωξάνη Μπέη,Ρωξάνη Μπέη,≤100
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
103057864872953,Radar,Radar.gr,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis - Γιάνης Βαρουφάκης,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
427461580226,iatronet,Iatronet Ltd,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100
293492044073929,Το Κουτί της Πανδώρας,Το Κουτί της Πανδώρας - HotDoc,≤100
