Page ID,Page name,Disclaimer,Amount spent (EUR)
118891988231668,Agrar Koordination,Agrar Koordination – Forum für internationale Agrarpolitik e.V.,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
108830464799257,Erzbischöfliche Maria-Ward-Realschule Nymphenburg,These ads ran without a disclaimer,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
108504178277724,Letzte Generation,KLIMA- UND UMWELTAUFKLÄRUNG FÜR DEN ERHALT DER LEBENSSICHERNDEN ÖKOSYSTEME,≤100
172720001100793,تميز,These ads ran without a disclaimer,≤100
111025478201291,München Hilft Ukraine e.V.,These ads ran without a disclaimer,≤100
127143338110,missio,missio,≤100
1739138546404072,iwd,IW Medien,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
102265782796538,"Anna Stolz, MdL","Anna Stolz, MdL",≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100
2214155448839076,Matthias Meier,Matthias Meier,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Claus-Georg Pleyer,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
2206499196243539,Jonah Werner,Jonah Werner,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
303355443014149,Jusos Rosenheim Land,Jusos Rosenheim-Land,≤100
108568039165729,PARTEI MENSCH UMWELT TIERSCHUTZ,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
117065414989292,IKK classic,IKK classic,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
107389761091734,WooDu,WooDu GmbH,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
536225506473387,Junge Union Bruchköbel-Neuberg,Junge Union Bruchköbel-Neuberg,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
117904927960279,Arlette als Bürgermeisterin,Arlette Amend,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
166669426716100,BÜNDNIS 90/DIE GRÜNEN Gröbenzell,Bündnis 90/Die Grünen Ortsverband Gröbenzell,≤100
322096293815,zrce.eu,Zrce.eu,≤100
144527739568157,Searchtalent,Searchtalent,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
112487151226555,Paul Timm - Mitglied des Landtages,Paul Timm - Mitglied des Landtages,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100
125230430488905,Gerd Berghofer,Gerd Berghofer,≤100
100675542997836,Lena C. Schwelling,Lena Schwelling,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
371028716141,Tobias Huch,Tobias Huch,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
299227370123981,Stiftung Bildung,Stiftung Bildung,≤100
101357608248935,Marvin Weber,Marvin Weber,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
144827455697988,asphericon,asphericon GmbH,≤100
101533438966891,aipd_partei,These ads ran without a disclaimer,≤100
100496610017028,chrismon,chrismon,≤100
1686677591546370,Peter Heilrath,Peter Heilrath,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
105411962299479,AEF,AUDI AG,≤100
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100
107898832590939,European Commission,European Commission,≤100
108240387408985,Evgenia / Jenna,These ads ran without a disclaimer,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
1762497063782108,SPD Bitburg,SPD Bitburg,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100
380162436147660,JAfD,JAfD,≤100
1781036395532301,Grün-Links Ingolstadt GLI,These ads ran without a disclaimer,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
104161371486547,Bürgerinitiative gegen Ungleichbehandlung der Bürger in Lonnerstadt,Bürgerinitiative gegen Ungleichbehandlung der Bürger in Lonnerstadt,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
118522334549793,Markus Schäfer,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
100363378760233,via bonum,via bonum AG,≤100
104431919177609,The Icons,These ads ran without a disclaimer,≤100
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
102971238588546,tanja___ziegler,These ads ran without a disclaimer,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
128431033877314,Schlachthof Wiesbaden,Kulturzentrum Schlachthof Wiesbaden e.V.,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Waldwende Jetzt • Mittelrhein,≤100
251101251595798,The Justice Project e.V.,These ads ran without a disclaimer,≤100
111080175616050,SPD Hessen,SPD Hessen,≤100
149117445162033,Bad Nauheim.de,Bad Nauheim.de,≤100
178362315106,European Parliament,European Parliament,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
109221161784927,Andy Neumann - Autor und Musiker,These ads ran without a disclaimer,≤100
393459577400921,Die KÄS,dieKÄS,≤100
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100
148747071813128,The Match Factory,These ads ran without a disclaimer,≤100
1436267476663972,Biogartenmesse,Viridea-Biogartenmesse gem. UG (haftungsbeschränkt9,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
105233098230457,Verena Hubertz,Verena Hubertz / SPD Bundestagskandidatin für Trier & Trier-Saarburg,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100
447828135241448,Mente Poderosa,These ads ran without a disclaimer,≤100
105920795850824,Gas war gestern,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
832037676843543,Dedoles,These ads ran without a disclaimer,≤100
21289227249,FDP,FDP,≤100
1698700087037237,Alexander Throm,Alexander Throm,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
1637562386499477,Steigmiller's Bio-Hofladen,SD-Services - BioBook-Online,≤100
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100
103016979458120,Anja Schoenheit,Anja Schönheit,≤100
149169115142173,Stephan Toscani,Stephan Toscani,≤100
105552071265434,Koushna Navabi,These ads ran without a disclaimer,≤100
101721176207740,vahid_turkmenn,These ads ran without a disclaimer,≤100
132799646754738,The Yoga Institute,These ads ran without a disclaimer,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
104411942448978,The Quantum Record,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
391935651172077,Платформа соціальних змін,These ads ran without a disclaimer,≤100
115057248238688,Kingdom Design Agency,These ads ran without a disclaimer,≤100
