Page ID,Page name,Disclaimer,Amount spent (COP)
102143071616787,Goberna Colombia,Goberna,≤100
1832438050403942,Amin Losada,Waidi Mesa Losada,≤100
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,≤100
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,≤100
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
125807057434859,laschivasdelllano.com,laschivasdelllano.com,≤100
