Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1909773
23383061178,Prabowo Subianto,indonesia Adil makmur,1557700
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1362423
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,578505
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,560281
102793242742002,Jaksapedia,JAKSAPEDIA,484039
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,360206
103817945830465,Sobat Dito,Sobat Dito,307236
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,251420
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,244772
107451398732660,Teman Dito,Teman Dito,219644
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,206897
101971245965029,Siap Kawal Polri,Kawal Polri,179567
197545083607941,Harian Kompas,Harian Kompas,143704
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,139533
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,101604
111864151754055,Esensi TV,Esensi Tv,82008
882638978454921,Raja Juli Antoni,Raja Juli Antoni,77663
109284775428512,"IMAM MUHLIS, M.H",Imam Muhlis,63544
104830667806476,Melihat Indonesia,Melihat Indonesia,58806
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,43096
100219608332683,아모레퍼시픽 Amorepacific,These ads ran without a disclaimer,42720
103013484811323,Jangan Lupa Sejarah,John Kamnahas,37411
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,37265
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,35414
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,30216
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,29875
101034382908297,Pradita.Info,These ads ran without a disclaimer,28919
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,28791
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,28671
110921328370571,Bala Gus Shidqi,These ads ran without a disclaimer,27073
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,23929
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,22048
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,21862
101355948222111,Golkar Indonesia,Golkar Indonesia,19894
311860525576814,Zest Hotel International,These ads ran without a disclaimer,14995
102656349157647,Tugimanisme,Tugimanisme,14390
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,13115
112121101796090,Opini 2024,Juniar Dwi Harianto,12771
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,11544
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,10407
110952238516382,Kiki Daliyo,Dwi Wantoro,9960
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,9723
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,9056
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9013
106369021821580,Partai Buruh,Partai Buruh,8911
173776079818775,Saiful Mujani,Saidiman,6967
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6897
114460673670696,Pati Raya ID,Bayu Wicaksono,6603
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,6512
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,6493
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,6256
108676115131939,Nusantara Cerdas,Bayu Wicaksono,6232
105308715676825,Filosofi Indonesia,Bayu Wicaksono,6206
104799384898162,Indonesia Berkabar,Bayu Wicaksono,6185
202555993805088,Caption,Bayu Wicaksono,6159
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5578
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),5391
335546226915564,Generasi Melek Politik,Generasi Melek Politik,5233
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,4083
105313791512717,Jateng Sentris,Bayu Wicaksono,3799
104533848318771,Pemalang Today,Bayu Wicaksono,3624
106920001531083,Filosofi Jateng,Bayu Wicaksono,3583
40747989917,WALHI,These ads ran without a disclaimer,3508
110037828037739,Jateng Pedia,Bayu Wicaksono,3454
103581752405141,Sobar Harahap,Sobar Harahap,3310
102114435036822,Filosofi Jatim,Dwi Wantoro,3270
104563194242253,Enjoy Jateng,Bayu Wicaksono,3199
104427162506872,Fakta Anies,Fakta Anies,3054
198636863575407,"Uki Kifli, M.A.",Uki Kifli,2731
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2520
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,2292
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",2282
435622873710513,univ.karyadarmakpg,These ads ran without a disclaimer,2018
105940845096956,Borneo Digital Plus,Borneo Digital Plus,1958
102114435036822,Filosofi Jatim,Bayu Wicaksono,1877
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1861
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1817
