Page ID,Page name,Disclaimer,Amount spent (IDR)
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,361
106524371346347,NTBSATU.com,NTBSATU.com,324
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,310
113058461386521,Mercusuar Indonesia,Rumah Opini,289
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,287
102186489570377,Srindo News,Srindo News,284
100246718451350,Pekalongan Raya ID,Berita Kota,280
104799384898162,Indonesia Berkabar,Rumah Opini,271
100676262667808,Story Nusantara,Rumah Opini,268
116937558047898,Jateng Bersahabat,Rumah Opini,264
110037828037739,Jateng Pedia,Jateng Pedia,262
112121101796090,Opini 2024,Opini 2024,247
110056788323890,Pikiran Indonesia,Rumah Opini,246
104886752449857,Galidataid,Galidataid,244
107565455160464,Indonesia Opini,Rumah Opini,242
104513285970973,Jateng Berwarna,Rumah Opini,242
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,238
101338198587608,Indonesia Luar Biasa,Rumah Opini,237
100147872667354,Kata Nusantara,Rumah Opini,234
105313791512717,Jateng Sentris,Jateng Sentris,232
103584384805755,Soloraya Terkini,Berita Kota,232
108676115131939,Nusantara Cerdas,Rumah Opini,231
114460673670696,Pati Raya ID,Berita Kota,229
105195635486519,Klise Nusantara,Rumah Opini,227
202555993805088,Caption,Rumah Opini,224
453351114734458,Kabar PKS,Kabar PKS,223
102114435036822,Filosofi Jatim,Rumah Opini,218
105308715676825,Filosofi Indonesia,Rumah Opini,209
107318141100190,Semarang Raya Terkini,Berita Kota,200
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,197
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,195
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,186
110750361762052,Pikiran Rakyat,Pikiran Rakyat,175
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,157
101076948451651,Masa Depan Kita,Masa Depan Kita,149
110368964786452,Kemajuan Bersama,Kemajuan Bersama,146
104380749075958,Enda Campaign,Enda Campaign,145
572779142753263,Freeport Indonesia,Freeport Indonesia,144
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,141
695593260798568,MenujuKampanye2024,MenujuKampanye2024,141
104563194242253,Enjoy Jateng,Enjoy Jateng,135
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,135
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,133
106004407402000,Cakap Politik,Cakap Politik,123
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,120
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,110
106452765372168,Pfizer Indonesia,These ads ran without a disclaimer,107
103982719218073,carly_scheffer,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
106005255508697,badanperfilman_indonesia,These ads ran without a disclaimer,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
114113221595465,SatuViral,These ads ran without a disclaimer,≤100
