Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,60545
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,17832
197545083607941,Harian Kompas,Harian Kompas,4655
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,4069
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,3186
895727830637189,Relawan Puan 2024,Miftakhul Ansori,3160
111864151754055,Esensi TV,Esensi Tv,3124
104622532469179,Populis,Populis,2224
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,1902
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1620
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1425
173776079818775,Saiful Mujani,Saidiman,1272
101428652793656,Readktif,Readktif,1251
105895429069997,,Buku Harian Politik,1147
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",984
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,841
106256777922958,SEA Today News,These ads ran without a disclaimer,808
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,698
108156498584853,Tetap Puan,Marabunta Family Cyber,598
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,597
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,586
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,535
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,483
106524371346347,NTBSATU.com,NTBSATU.com,396
117935907895698,Tidak resmi: inilahcom,Inilahcom,367
101041975397915,Indonesia Satu,Bayu Wicaksono,316
109080054719110,Jakarta Trend,Bayu Wicaksono,315
110952238516382,Kiki Daliyo,Dwi Wantoro,300
108346091544917,Katalis IA,IA-CEPA ECP Katalis,294
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,289
110750361762052,Pikiran Rakyat,Pikiran Rakyat,266
106662402320800,Rakyat Beropini,Rakyat Beropini,263
106883058905796,Tanda Seru,Tanda Seru,258
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,249
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,230
312490859193724,mensbatik,Bayu Setayudha,202
104427162506872,Fakta Anies,Fakta Anies,180
112121101796090,Opini 2024,Juniar Dwi Harianto,159
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,157
109404862104586,,These ads ran without a disclaimer,155
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,132
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,127
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,121
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,119
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,118
105433402385519,"Dasril, SP",Darwis,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
233249178087257,,These ads ran without a disclaimer,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,≤100
105687239076958,,These ads ran without a disclaimer,≤100
211489955729025,KompasData,These ads ran without a disclaimer,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
