Page ID,Page name,Disclaimer,Amount spent (HUF)
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,440
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,420
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,418
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,392
100905288315705,Jelen hetilap,Liberty Press Kft.,383
519279158277826,Szülői Hang,Szülői Hang,348
294815374340858,Donáth Anna,Donáth Anna - Momentum,343
102426795954406,Nobilis Márton,Nobilis Márton,342
851784814892644,Simicskó István,KDNP frakció,333
108248022589754,Bosch Magyarország,Bosch Magyarország,331
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,329
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,329
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,288
170187966339475,Life.hu,Mediaworks Hungary Zrt.,275
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,266
105774734948091,Hungarian Conservative,Hungarian Conservative,265
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,244
537817739693723,Brain Bar,Brain Bar,242
211156277497,WWF Hungary,WWF Hungary,238
607449159668998,61-es út,61-es út mentén egyesület,226
1215492498464496,Angyal Károly,Angyal Károly Tibor,224
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,221
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,208
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,208
113375923695023,Fidesz Budapest,Fidesz Budapest,204
447204268797621,RTL.hu,RTL.HU,203
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,199
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,193
778538352344518,Hollik István,Fidesz,183
108321735570338,Védd A Tényeket,Zachor Alapítvány,178
104352305708088,Elemi.hu,Elemi.hu,178
206829842043,Rétvári Bence,Rétvári Bence,177
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,160
130725390334944,Morton's Travel,These ads ran without a disclaimer,155
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,152
198950473551610,Mercedes-Benz Magyarország,These ads ran without a disclaimer,149
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,146
113132560042939,Alakszai Zoltán,Alakszai Zoltán,143
92932085233,TASZ,TASZ,139
85568463466,Mérce,Mérce,130
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,119
126893087354793,Európai Parlament,Európai Parlament,117
128884360624104,Bóna Zoltán,Bóna Zoltán,116
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,113
116609705085092,BP18,BP18,112
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,112
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,108
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,103
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,103
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,≤100
304163456311267,Oktatói Hálózat - OHA,Humán Platform,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
102964476125017,Soggy Lumbering,These ads ran without a disclaimer,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
261746367828,Budapest Airport,Budapest Airport,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
102633439266662,Fressnapf International Business Services,These ads ran without a disclaimer,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
109400335280737,Dóka Milán,Milán Dóka,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
222720184518334,Font Sándor,Font Sándor,≤100
322445454936980,Nagy Károly,Károly Nagy,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
104713545735871,Kamar,These ads ran without a disclaimer,≤100
200602616651296,Nézőpont,Nézőpont,≤100
286146221590937,Direkt36,Direkt36,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
112615356818860,Vida Attila,Vida Attila,≤100
221761091331222,Danube Institute,Danube Institute,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,≤100
202099276507678,24.hu,24.hu,≤100
887921287887805,Király Nóra,Király Nóra,≤100
107123677458699,Külpologika,Tamás Novák,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
728260423984010,Böröcz László,Böröcz László,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
128449957180084,T. Mészáros András,Összefogás Egyesület,≤100
116444671424666,Doting Turbulent,These ads ran without a disclaimer,≤100
128573907819549,Fekete-Győr András,Momentum Mozgalom,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
297694457107800,Disszidens,Horváth Martin,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
111571011862964,Bajusz Gábor - Miskolc,Bajusz Gábor,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
183723231644096,Szita Károly,Szita Károly,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
112694594992064,Mehr Licht,These ads ran without a disclaimer,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
107714692006327,Szájensz Szeánsz,Tóth Amina,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
18562323874,Élet és Irodalom,Székely János,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
35634348348,Greenpeace Magyarország,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
120496034354450,,These ads ran without a disclaimer,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,≤100
581800425838191,Scruton,Scruton,≤100
160599763996285,e.on,E.ON Hungária Zrt.,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
290651911285297,treaclemoon hungary,These ads ran without a disclaimer,≤100
118511491692955,UTA Edenred - Magyarország,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
112232541852711,Id4,These ads ran without a disclaimer,≤100
109652272114001,Winding Handy,These ads ran without a disclaimer,≤100
100798426635702,Mamamibolt.hu - otthon a kötődő nevelésben,These ads ran without a disclaimer,≤100
164288663615695,ingatlan.com,These ads ran without a disclaimer,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
109528965046103,MCC Feszt,Mathias Corvinus Collegium,≤100
101575122932004,Fine Kindhearted,These ads ran without a disclaimer,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
114019921620906,Nagyon Vadon,These ads ran without a disclaimer,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
118999471127652,Kammerer Zoltán,Kammerer Zoltán,≤100
229919737190021,Horváth István,Horváth István,≤100
1336586073071527,Életmódváltók,These ads ran without a disclaimer,≤100
1381558792064873,Niedermüller Péter,Demokratikus Koalíció,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
149302881895521,Pócs János,Fidesz,≤100
111032325184666,Beautycle,Beautycle,≤100
110044873939739,Rehó János,Rehó János,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
791195177725997,V-Akták,V-Akták,≤100
110361145242533,Picibabashop.hu,These ads ran without a disclaimer,≤100
103881951334195,Dr. Pergel Elza,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
118509507855793,Gunnar_ZF,These ads ran without a disclaimer,≤100
114162944991637,Id1,These ads ran without a disclaimer,≤100
108682518882605,,These ads ran without a disclaimer,≤100
100469053039975,Bleak Probable,These ads ran without a disclaimer,≤100
115702381502660,Id2,These ads ran without a disclaimer,≤100
100464856376904,Crushing Blind,These ads ran without a disclaimer,≤100
159237059781,Kolégium Antona Neuwirtha,These ads ran without a disclaimer,≤100
103941832692652,1id,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
101819579574523,,These ads ran without a disclaimer,≤100
121994804202984,Unknown Minor,These ads ran without a disclaimer,≤100
107346929017356,,These ads ran without a disclaimer,≤100
