Page ID,Page name,Disclaimer,Amount spent (MXN)
102066728517222,Jorge Magaña,Jorge Magaña,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
503029186533760,Osoigo México,Osoigo México,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
105848177845789,All Out en español,All Out,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
107738917712607,ALA,Alexa Trujillo,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
1614424252123206,PAN Estado de México,Partido Acción Nacional Estado de México,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
156222894389256,Charly,These ads ran without a disclaimer,≤100
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
2330030160374237,Balance 24,Balance 24,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
112258358404104,Público,Público,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
100478479044286,Conexión H,Esteban Gildardo Peláez Bautista,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
215664318620433,Sustentur,Sustentur,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
197544561006094,dlpoder,dlpoder,≤100
92465443899,Reporte Índigo,Capital Media,≤100
113685655793633,Chuy de León,Chuy de León,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
1470120803203418,Cabecera,Cabecera,≤100
484882994900609,Autobuses Futura Oficial,These ads ran without a disclaimer,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
1734227596843361,GVA Consultoria,These ads ran without a disclaimer,≤100
892793430760021,UDAL Plantel Teziutlán,UNIVERSIDAD DE AMÉRICA LATINA,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
283653271758441,24 Morelos,24 CDMX,≤100
371355186231981,Resirene,These ads ran without a disclaimer,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
101915037852973,CN13 Noticias,CN13 Noticias,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
184593128260173,Armando Alcala Alcaraz,Luis Armando Alcala Alcaraz,≤100
107292939458376,UDAL Universidad de América Latina,UNIVERSIDAD DE AMÉRICA LATINA,≤100
109966768109235,Blackvisor,These ads ran without a disclaimer,≤100
1446004195656918,PAN Coahuila,PAN Coahuila,≤100
698928537211863,Ayuntamiento de Tijuana,H. Ayuntamiento de Tijuana,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
101295992671758,Libertarismo México,México Libertario,≤100
110964160732915,Ovier Medina,Jesus Ovier Medina Lucero,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
103167808439131,Politología,Politología,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
101259548948419,BenditaRed,BenditaRed,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
174996952905637,Juan Enoc :. Ribón,Juan Enoc Ribón,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
398516457218493,Ana Cristina Organista de Oseguera,Ana Cristina Organista de Oseguera,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
104116938843290,Vero Pulido,Jaxx Studio,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
114356519997445,Código Libre.mx,Código Libre.mx,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
18716216245,Fundación Televisa,"FUNDACION TELEVISA, A.C.",≤100
109329305396368,Valeria Flores,Partido del Trabajo de México,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
107201884405205,Montse Pérez Cisneros,Esther Montserrat Perez Cisneros,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
2121229178092367,Jóvenes PRD Michoacán,Jóvenes PRD Michoacán,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
1454864838167787,A21,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
106902489068662,,AM 2023,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
319324652211955,Luis Monreal,Miguel Angel Baena Cervantes,≤100
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
106667815186412,Prepa DVM Reyes Heroles,These ads ran without a disclaimer,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
105558432356449,,Partners of the Americas,≤100
1081777302000323,Plattafforma,Contenido Digital,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
105824921306256,igualdades,These ads ran without a disclaimer,≤100
101523336127264,Psic. Isabel Galván Mendoza,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
237483363067310,Municipio COLON 94-97,Leopoldo Barcenas Uribe,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
1831931877077110,Partido del Trabajo Nuevo León,Partido Del Trabajo Nuevo León,≤100
119431864432720,YucaNews Noticias,Yucanews,≤100
851873541818004,El Extranjero Politico,Tuur Ghys,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
111427834989502,¿POR QUÉ PAPÁ?,These ads ran without a disclaimer,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
119989297667443,Leonardo Saavedra,Mario Arellano Bustos,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
292560284424122,Marves,These ads ran without a disclaimer,≤100
123798254344733,Kelly Services México,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
111747610668938,Nota Online.,Nota Online.,≤100
143625679108841,Justiciahable.org,These ads ran without a disclaimer,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
737081746379617,Vive al 100,These ads ran without a disclaimer,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
1468723019887327,ddeser,ddeser,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
102102971215065,FP Noticias,FPNoticias,≤100
681291175575804,Visible,Lievant Studio,≤100
111001581987260,SHIS Consultores,Uriel Alonso Lara Silva,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
107007355293954,Publinoticias,Publinoticias,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
109885031688642,Nallely Camarena,These ads ran without a disclaimer,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
104773258848361,Margarita González Saravia,Margarita González Saravia,≤100
117021274685366,Futuro FEM,FEM MEDIA,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
110702908250462,Noticentro,Noticentro,≤100
1635386573395828,Advanced Learning Center,These ads ran without a disclaimer,≤100
161313260556740,Noticias de Narcos,Noticias de Narcos,≤100
202456989183,Gobierno de Monterrey,Gobierno de Monterrey,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
117455491307964,Al Día,Al Dia Media,≤100
109736050805126,El Minutero,El minutero,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
451310051622713,Alejandra Del Moral Vela,Statera Comuniacion,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
259294300089,Gobierno de Zapopan,Gobierno de Zapopan,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
108282458232967,Política en el Espacio,Política en el Espacio,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
157957047619470,Secretaría del Trabajo Jalisco,Gobierno de Jalisco,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
105228038320090,Ángel Adame Jiménez,Ángel Adame Jiménez,≤100
2044319415808059,Gaby Montoya,Gabriela Montoya Terrazas,≤100
101308478470933,Tiempo de México,Tiempo de MX,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
109681131991108,La silla,La silla,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
109854164270687,México Noticias,México Noticias,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
102068568784360,La Noticia Media,La Noticia Media,≤100
1736317103323791,José Ríos Dgz,Jose Refugio Rios Dominguez,≤100
111722858536644,Al Frente por Edomex,Al Frente por Edomex,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
669306863144908,Alberto Esquer,Fernando Esquer,≤100
162949857103721,Gobierno Colima,Gobierno Colima,≤100
459461090802103,Sedeco Jalisco,Gobierno de Jalisco,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
100220696003610,Chisme a la Carta,Chisme a la Carta,≤100
111820754672338,Rotativo Digital,Rotativo Digital,≤100
100703765590493,Bunker Noticias,Bunker Noticias,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
1651996485077161,Noti Red,Noti Red,≤100
103801952645907,Regularización vehicular,These ads ran without a disclaimer,≤100
109092718607958,Carlos Escobar,Carlos Escobar,≤100
203132936827485,Preparatoria con un Solo Examen en Tijuana,EducaTijuana,≤100
100430528133355,Información México,Información México,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
108846835200933,Nacion24,Nacion24,≤100
468586243214951,Cultura Jalisco,Gobierno de Jalisco,≤100
1692954010920285,Partido Verde Piedras Negras,Partido Verde Coahuila,≤100
104191707896834,Mayab Informativo,Noticias Sureste,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
102662994838169,Indeleble,El México Indeleble,≤100
301981380747,Secretaría de Educación Jalisco,Gobierno de Jalisco,≤100
115891260325125,LAV Agencia Mexicana de Comunicación ERN,Raul Aguilar,≤100
103928865079983,The Mexico Network,The México Network,≤100
1712007362169514,En Abierto TV,Jorge Ernesto Oliva,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
109082175273502,Tres Sesenta,Luis Anzola,≤100
877657765583791,Paloma De Los Santos,Paloma De Los Santos,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
101582248638792,El Vocero,El Vocero,≤100
104241592035747,CuernaNoticias,Erica Galindo Ocampo,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
263327113809256,Secretaría de Salud Jalisco,Gobierno de Jalisco,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
104004578368645,Binary Politics,Techsoft consulting,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
111354078205125,El Lechero,El Lechero,≤100
121449624209301,Beto Ruiz,Beto Ruiz,≤100
113769363761816,Luz García,Luz María García,≤100
470205443125327,Antonio Magaña,El minutero,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
427137767353498,Clemente Castañeda,Clemente Castañeda H,≤100
102737379239807,Lucero Deosdady Martínez,Lucero Deosdady Martínez,≤100
190668524446719,Cuauhtémoc Blanco,Morelos,≤100
2254153318173594,Informate Campeche,Informa campeche,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
313962579324281,Luis Cantú G. Cachorro,Luis Cantú,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
504790099952655,Bennelly Hernández,Bennelly Jocabeth Hernandez Ruedas,≤100
111843677307845,Pablo Ortega,Partido Verde Coahuila,≤100
