Page ID,Page name,Disclaimer,Amount spent (HUF)
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
107123677458699,Külpologika,Tamás Novák,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
105502298248126,Civilek Infó,Kövess minket 2022 Kft.,≤100
107453054183218,Berki Sándor,Párbeszéd Magyarországért,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,≤100
202099276507678,24.hu,24.hu,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
110045143878539,Tóth Attila A Nép pártján,Tóth Attila,≤100
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
108069968319166,Zöld Pálya,These ads ran without a disclaimer,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
173688126557724,Soproni Tamás,Soproni Tamás,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
106527317847031,Vegnum Magyarország,These ads ran without a disclaimer,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
109475713743945,Bakos László önkormányzati képviselő,Bakos László,≤100
202696859797272,ecodanshop.hu - COP Rendszertechnika Kft.,These ads ran without a disclaimer,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
139595548253813,"Szeged365 - szegedi, független, igazi",Kiss Balázs Imre,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
107829071538479,Daily Tales,These ads ran without a disclaimer,≤100
509657825778267,EMIS,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
