Page ID,Page name,Disclaimer,Amount spent (USD)
100810802129737,Eduardo Amaya,Eduardo Amaya,≤100
124389362289333,Sinai Hernandez,Sinai Hernandez,≤100
273611356517486,Stamss,Sindicato de Trabajadores de la Alcaldía Municipal de San Salvador,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
116335024768924,RC Servidor Público,RC Servidor Público,≤100
113741760488368,Ángel Lobos,Hepsy Alvarado,≤100
196032434645367,Diario Digital Cronio,Diario Digital Cronio,≤100
101057995545186,Javier Flores,Javier Flores,≤100
701253336579808,Revista GatoEncerrado,AGEMEDIA,≤100
112731733833728,Familias: Ahora,These ads ran without a disclaimer,≤100
113359081680741,Edwin Serpas,Edwin Serpas,≤100
111684638235538,Soyapango UNIDO,Jacob Josafat Benitez Carrillo,≤100
101978024846440,Evelyn Merlos,Perez Castaneda Edwin Alexander,≤100
157374054394974,HPD Horizonte Prensa Digital,HPD Horizonte Prensa Digital,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
107367077503878,Ana Figueroa,These ads ran without a disclaimer,≤100
