Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,547
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,260
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,136
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
101655449393645,Armando Manobanda UN1R,Satori SM Agency,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
136863073656612,ALDIA,ALDIA,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
252827034921443,David León Fon Fay,David Leon,≤100
105245597984311,Leandro Ullón Rodríguez,Ruben Dario Noboa,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
108858765292837,Abg. Carolina Guzmán,diana Carolina Guzmán bones,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
139890713595287,Darwin Bajaña Rivas,Irvin Campos,≤100
105995361563195,Radio Ondas del Río 105.5 FM,Radio Ondas del Río 105.5 FM,≤100
2221570604786246,Primicias,Primicias,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
105539772365757,Mentordemy,Mentordemy,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,These ads ran without a disclaimer,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
714555068883909,Edwin Patricio Lima Celi,These ads ran without a disclaimer,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
105054662227265,YURI 2023,These ads ran without a disclaimer,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
106710115579537,Denise Hoyos Santana,These ads ran without a disclaimer,≤100
1356999234416275,Dienav,These ads ran without a disclaimer,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
