Page ID,Page name,Disclaimer,Amount spent (MXN)
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
503029186533760,Osoigo México,Osoigo México,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
114024430364416,YoXmx,YoXmx,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
110432545095793,Aprendiendo En Línea MX,These ads ran without a disclaimer,≤100
100623889069715,La Nota MX,La Nota MX,≤100
272276901284816,Es Hora Nuevo León,Es Hora NL,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
1894010420686938,La Lupa,lalupa.mx,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Contrast Studio,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
196705420663884,Código Magenta,Código Magenta,≤100
101701991930418,UNIDEV,UNIDEV,≤100
392117881331459,José Flores,José Flores,≤100
288646668294929,Todos Somos Morena,Todos Somos Morena,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
102492928333364,Revista Forja,Revista Forja,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
100242005506001,Medestetic México,Medestetic México,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
361240494286653,Massive Contact,Massive Contact,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
325791630359,La Barra Noticias,La Barra Noticias,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
297707747768612,Impulse - Brain Training,These ads ran without a disclaimer,≤100
