Page ID,Page name,Disclaimer,Amount spent (COP)
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,116240
1137324852947717,Sandra Hernández,Digital Tech Ideas S.A.S,101845
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,68448
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,55234
114636997892974,Camilo Manchola,Camilo Manchola,27187
275486829735525,Johan Steed,Johan Steed,27123
101772341304724,HUILA Digital,HUILA Digital,10192
106084624547400,Vidal,Cristian Alexander Cortes Yasno,7920
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,7895
107374008817182,La Polémica,La Polémica,6259
110233121706541,Q'hubo Neiva,Q'hubo Neiva,5315
100299935303598,Humberto Alvarado Guzmán,Humberto Alvarado Guzmán,5070
807500072661945,AsoVape,AsoVape,4690
106023887961995,Sergio Zúñiga,Sergio Zúñiga,4357
1147318942107929,Todos Somos Una,DEBRAIN LLC,3469
1482897701997453,Paloma Valencia,Paloma Valencia,3264
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,3157
105848177845789,All Out en español,All Out Action Fund,3002
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,1932
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,1689
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1607
112039678504645,Alfonso Lastra,Alfonso Lastra Fuscaldo,1527
102143071616787,Goberna Colombia,Goberna,1418
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1357
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,1080
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,908
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,898
109996252043797,El Paredón,These ads ran without a disclaimer,851
1400280116941194,Fabian Diaz,Fabian Diaz,722
112879735138442,Congreso Nacional de Marketing Político,These ads ran without a disclaimer,680
1648417351861251,Cristian Mestra,Cristian Mestra,679
110673818587137,Eicman Murillo,Eicman Murillo,673
548129555720726,Jesús David Contreras,Jesús David Contreras,561
105068200842316,Edilberto Molina,Tuto Gonzalez,557
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,523
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,498
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,449
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,445
100475532513857,Cristian Halaby,Cristian Halaby,399
123469995988185,Jhonatan Cano,Jhonatan Cano,346
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,342
838927469815494,Diana Diago,Diana Marcela Diago,331
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,324
175346789490397,Peyi Paternina,Peyi Paternina,320
101270342992909,Denuncias Neiva Huila Colombia,These ads ran without a disclaimer,311
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,298
834788683237384,William Villamizar Laguado,William Villamizar Laguado,276
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,273
2539252096108676,Felipe Jimeno,Felipe Jimeno,272
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,199
1150942755027141,MMconsultor,MMconsultores,196
319527888151975,Revista La Injusticia,Ronald Rangel,196
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,196
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,171
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,171
148349507804,El Tiempo,Casa Editorial El Tiempo,162
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,112
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,107
122076557554081,Futbol Noticias,These ads ran without a disclaimer,≤100
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
110205035067390,Transmutando Energías,These ads ran without a disclaimer,≤100
