Page ID,Page name,Disclaimer,Amount spent (EUR)
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
142013229195328,LUT University,LUT University,≤100
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
118031212433,Animalia,Animalia ry,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
106467448115832,Tomi Kovanen,Tomi Gabriel Kovanen,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100
1763510337093244,Hanne-Mari Juntunen,Hanne-Mari Juntunen,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
106460501454970,"Jussi Arponen, Liike Nyt",Jussi Henrik Arponen,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
100405088793146,Emilia Kangaskolkka,Emilia Katariina Kangaskolkka,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
106397981399900,Riti Jukkara,Ritva Jukkara-Lyytinen,≤100
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100
101945178743721,Susanna Pirttiaho,Susanna Katriina Pirttiaho,≤100
259415340787861,Kymenlaakson Keskusta,Keskustan Kymenlaakson piiri,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100
243988403384,Docendo,Docendo Oy,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
204580555368,Mielenterveyden keskusliitto,These ads ran without a disclaimer,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
178362315106,European Parliament,European Parliament,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
103903565026184,Joni Määttä - Lapin nuorin ehdokas,Joni Määttä,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
1094324843916090,WeAreDevelopers,These ads ran without a disclaimer,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100
120771434297453,,These ads ran without a disclaimer,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
101464375271559,Laura Tarvainen Vihreät,Laura Tarvainen Vihreät,≤100
523135787745847,Suomen Kulttuurirahasto,These ads ran without a disclaimer,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
104197835883887,"Aleksi Kiuru, Eduskuntavaaliehdokas Liike Nyt",Aleksi Kiuru,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100
257045532851,TAPIO,Tapio Oy,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
108306561101589,Abdullahi Sultan,Abdullahi Abdurahman. Sultan,≤100
102114605080301,Paco Diop,Paco Diop,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
310380913113821,Seppo Eskelinen,Seppo Eskelinen,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
1266899946725779,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",Riitta-Liisa Joutsenlahti,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
108895368297,Voima,Voima,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
302959147221497,Liban Sheikh,Liban Sheikh,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
107085171052672,KD Kouvola,KD Kouvola,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
1590693277615214,Pekka Aittakumpu,Pekka Aittakumpu,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
547983346135847,Emilia Teerikangas,Emilia Teerikangas,≤100
973269389475294,Liisa Hirvonen - Rohkeutta ja Avoimuutta,Liisa Hirvonen,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
101412496142161,,Kent Ketomäki,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
457999207720704,Tieteessä tapahtuu,These ads ran without a disclaimer,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
269427337235,Kotkan seudun Vihreät,Kotkan seudun Vihreät,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
112312898432437,,Pertti Nylund,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
323269734734521,Merja Rautiainen,Merja Rautiainen,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
