Page ID,Page name,Disclaimer,Amount spent (ARS)
110806461830762,El Sol Web,El Sol Web,193
103021535961289,Cede,Cede,189
102126974997519,La República Porteña,Republica Porteña,187
102187456039094,Enterate Ya,Enterate Ya!,182
183053338410715,DIRECTV LatinAmerica,These ads ran without a disclaimer,179
628498977777284,El Continental,Periodico El Continental,178
152365438127185,Secretaría de Cultura y Educación Rosario,These ads ran without a disclaimer,174
914256738635117,Agustín Romano Norri,Agustin Jose Norri,172
111064391804839,Argentina Productiva,Argentina Productiva,167
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,166
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,163
134557130216408,Jorge Jofré,Jorge Jofre,161
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,160
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,153
101546724659143,Gisel Mahmud,Gisel Mahumud,145
105493327767840,Newsweek Argentina,Newsweek Argentina,143
304026243016561,FIC Argentina,FIC Argentina,141
112903750278563,Alejandro Pereira,These ads ran without a disclaimer,139
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,133
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,130
145806262649419,Fer Miño,Patria de Todos,124
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,123
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,121
496728270512125,Nuevos Papeles,Nuevos Papeles,121
109325525287424,Federico Reutemann,Federico Reutemann,120
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,116
110276628358382,El Autónomo,El Autónomo,111
103846469204203,La Ola Noticias,La Ola Noticias,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
105633261896594,Hola Santa Fe,Hola Santa Fe,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,≤100
101961091604984,ARGMedios,arg medios,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
108679841853325,Contame Más,Contame Más,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
712606522221884,Matías Beccaría,Matias Leandro Beccaría,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
513796642104648,La Urbe,La Urbe,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
304176325478,La Política Online,La Política Online,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
1576976629211448,Paco Garibaldi,Paco Garibaldi,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
630203017334862,Innova - La Rioja,iNNOVA La Rioja,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
163111934588946,Miguel Olivieri,Miguel Olivieri,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
111017727886118,Chuchi Molina,Chuchi Adriana Molina,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
104371294716067,Antonella Scappini,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
110203354481677,Republicanos Unidos San Isidro,Manuel Gonzalo Fariña,≤100
113569641531604,Aldo Mansilla,Aldo Mansilla,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
100921582942670,Sciolismo Neuquén,Dady Rubio,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
102202928179402,Revista De Frente,Agrupación La William Cooke,≤100
2238196996422878,Unión Por Luján,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
107796462136638,La República Noticias,La República Noticias,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
288796545333662,Putoelquelee,These ads ran without a disclaimer,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
341449295874456,SEOhoy,Momentum SEO,≤100
674125012760043,Comuna de Gastona y Belicha,These ads ran without a disclaimer,≤100
104919122026034,Revolución,Revolución,≤100
105868508128629,60 segundos,60 Segundos,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
103275022533430,Compro Autos y Camionetas.,These ads ran without a disclaimer,≤100
593483960666081,Fundación WWB Colombia,These ads ran without a disclaimer,≤100
112254938460371,Juventus Nel Cuore,These ads ran without a disclaimer,≤100
103438711696898,Angelo Caltagirone - Meridiano Music,These ads ran without a disclaimer,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
183391831715311,Utel Universidad,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
102081512386234,oliveaddams,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100
