Page ID,Page name,Disclaimer,Amount spent (BRL)
2109548659331951,Cursinho da Glória,Cursinho da Glória Eireli ME,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
483630874998954,Mauro Mendes,Mauro Mendes Ferreira,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
105244735740745,Economiza Energia Solar,Leonardo Gomes Da Motta,≤100
193640871262,CLAUDIA Online,Kauira Grillo,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
1109005069183300,Luizinhososhomem,Luiz Rego,≤100
239977579362882,Blue3,Blue3 Investimentos,≤100
1705779332995159,Elisia Rangel,ELEIÇÃO 2022 ELISIA RANGEL DE FREITAS DEPUTADO ESTADUAL,≤100
2116170495287679,Marcelo Cabeleireiro,Deputado Marcelo Cabeleireiro,≤100
228301373863551,Agência Pública,Agência Pública,≤100
290700375189858,Conselho Regional dos Técnicos Industriais do Rio de Janeiro,CONSELHO REGIONAL DOS TÉCNICOS INDUSTRIAIS DO ESTADO DO RIO DE JANEIRO,≤100
291969064306588,Método de Aprovação,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
101646864763599,Blog do Marck,Blog do Marck,≤100
1767220630177139,Animal Equality Brasil,Animal Equality Brasil,≤100
219825344705412,Deputado André Corrêa,André Correa,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
114960877015604,Hadassa Energia Solar,Leonardo Gomes Da Motta,≤100
539267906164443,Alexandre Serfiotis,Alexandre Serfiotis,≤100
106383505487103,Energy Brasil Solar RJ Barra,Leonardo Gomes Da Motta,≤100
178056955572553,Baterias Moura,These ads ran without a disclaimer,≤100
189037821224252,Tvprefeito,Jardanes Francisco De Barros Oliveira,≤100
107589328880817,Brasil no Foco,Francine De Almeida Viana Pereira,≤100
180562885329138,g1 - O Portal de Notícias da globo,These ads ran without a disclaimer,≤100
193185607843864,Weliton Prado,Weliton Prado,≤100
258088921369,TOTVS,TOTVS,≤100
1629572773800848,Siga a Rima,These ads ran without a disclaimer,≤100
111006700550820,Cenarium Amazônia,CENARIUM AGENCIA DE NOTICIAS EIRELI,≤100
378338018871752,Gustavo Tutuca,Gustavo Tutuca,≤100
197698930267127,Alana,Instituto Alana,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
425215080864180,Pfizer Brasil,Pfizer,≤100
138606796315943,ITV Urbanismo,These ads ran without a disclaimer,≤100
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100
104490315426843,Centro Lemann,CENTRO LEMANN DE LIDERANCA PARA EQUIDADE NA EDUCACAO,≤100
914115575302130,Fundação Toyota do Brasil,Fundação Toyota do Brasil,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
350338089341698,ASA Investments,ASA Investments,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
484098195500534,Julio Rocha,Julio Rocha,≤100
1007185889378120,Igo Menezes,Igo Alencar De Menezes,≤100
710965159037838,Antônio Francisco Neto,Antonio Neto,≤100
316177968823393,tinis.natureza,Instituto Alana,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
108209012592343,Zema,These ads ran without a disclaimer,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
1111998185487401,TERÊ NOTÍCIAS,Bruno Rezende,≤100
992309977556842,Yuri Moura,Mandato Popular,≤100
183645365602945,Ricardo Oliveira,Edson Oliveira,≤100
118678938210868,SIMPI,Simpi,≤100
100994325191348,Exame Invest,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
564150546986457,Dep Chiquinho Brazão,Joao Francisco Inacio Brazao,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
1746222495610114,Prof. Karine Waldrich,Karine Waldrich,≤100
103222252564490,Método de Aprovação,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
300385920154650,Marcio Rosa,Marcio Rosa Da Silva,≤100
103244688005332,Ana Carolina Tedoldi,Melquesedeque Da Silva,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
80591352579,Revista Superinteressante,Revista Superinteressante,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
233054513488150,Instituto Refazer,Instituto Refazer,≤100
113013511417600,Derik Roberto - Advogado,DERIK ROZAS & DAMIAO SOCIEDADE DE ADVOGADOS,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
577949379334679,Vereador Cemar,Jocemar dos Santos Simplício,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
111012778407082,Three Valleys Multi Family Office,THREE VALLEYS MULTI FAMILY OFFICE INVESTIMENTOS LTDA,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
110130805137999,Robô Reacionário,Alétheia Brasil,≤100
143936459523104,Marcio Santos,Vereador Marcio Santos,≤100
103039778175459,Hospitais PROADI-SUS,BP – A Beneficência Portuguesa de São Paulo,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
105928277775208,FRED Studio Produtora De Jingles,Frede Santos,≤100
639950012721378,Rodrigo Vizeu,These ads ran without a disclaimer,≤100
185500178231142,Governo do Maranhão,Governo do Estado do Maranhão,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
115230991849922,O Globo,These ads ran without a disclaimer,≤100
314445481962697,Band Rio,These ads ran without a disclaimer,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
101140745901736,ateoriadocrime,These ads ran without a disclaimer,≤100
117691720031724,Hey Nude,Nude.,≤100
101377912820413,Seminário Reboot,Agência Nuvem,≤100
111750141764782,Limpa Restrições,These ads ran without a disclaimer,≤100
104695982501298,Brasil Notícias,Diogo Fortuna Reboucas,≤100
1124473760957316,FS Fueling Sustainability,These ads ran without a disclaimer,≤100
100868962285299,Personal Marcelo Schroeder,Personal Marcelo Schroeder,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
109597815616,VEJA,Revista Veja,≤100
102639125880182,Jornal Opinião ES,Jornal Opinião ES,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
251199922067305,Bendev Junior,Bendev Junior,≤100
113005112093720,Aldo Solar,Aldo Solar,≤100
69488070826,Fundação Abrinq,Fundação Abrinq,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
106833412259357,Gstic.rio,Gstic.rio,≤100
103436708155993,Louise Guadain store,These ads ran without a disclaimer,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
101619205474032,Quer falar o que hoje?,Silvia Crespi,≤100
481960978885807,Paula Belmonte,PAULA MORENO PARO BELMONTE,≤100
152071501517585,Radiográfico,These ads ran without a disclaimer,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
100401518371790,Ecoponte,These ads ran without a disclaimer,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
506417589696816,Asbraf,ASBRAF,≤100
101933305564897,Promic,Riole,≤100
952849801440316,Sergio Vidigal,Antônio Sergio Alves Vidigal,≤100
461565157523529,Carla Camurati,These ads ran without a disclaimer,≤100
479463895572323,MultCred,Mateus Costa Da Silva,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
207518726005432,PSTU Nacional,PSTU,≤100
101328235485196,Reforma Administrativa: destrói os serviços públicos,Reforma que destrói,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
101280752194527,G5News / Goiás,Rafael Pereira Da Costa,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
101257045949915,Infote5,These ads ran without a disclaimer,≤100
239084452772926,IDS,IDS - Instituto Democracia e Sustentabilidade,≤100
195633240461905,Amcham Brasil,AMERICAN CHAMBER OF COMMERCE FOR BRAZIL SAO PAULO,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
1424817660887533,Armária,Armária - Cerejeira Comércio e Serviços LTDA,≤100
100912048975738,Kinea Investimentos,Kinea Investimentos,≤100
110141154085783,Danilo Santos DS,Carlos Danilo Dos Santos,≤100
109055221354055,Esfera Brasil,ESFERA ᴮᴿ,≤100
759205454205713,O Gosto de Agosto. Festival Gastronômico de Saquarema,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
710965159037838,Antônio Francisco Neto,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
113650866857533,Diversitera,Diversitera,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
585068421576696,Revista Afirmativa,These ads ran without a disclaimer,≤100
103631498686241,jose_carlos_fernandes_junior,These ads ran without a disclaimer,≤100
108174580813437,Fresh People,Press Pass,≤100
177796722633925,Abraão da Melgil,Abraão da Melgil,≤100
541675135971541,Revista AzMina,Instituto AzMina,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
102821659285260,B. Froes,These ads ran without a disclaimer,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
713349875699242,Junior Getulio,Getulio Junior,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
585593248148841,GROW+ Aceleradora de Startups Premium.,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
110169711949926,Dicas de relacionamento,Cintia Vieira Barbosa,≤100
360148920704249,Sinpro Sindicato Dos Professores,Sindicato dos Professores no DF,≤100
103209655661357,Tilda Acessórios,Juliana Cardoso,≤100
112928763827734,Somos Broto,These ads ran without a disclaimer,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
107672901070168,RainforestAlliance_BR,These ads ran without a disclaimer,≤100
2306036846121206,Marcos Marreta,ELEIÇÃO 2022 MARCOS ANTONIO DE ARAUJO DEPUTADO FEDERAL,≤100
295671627286592,Criativos da Escola,Instituto Alana,≤100
865909470136042,Vereador Helinho,Helio Medeiros Correa,≤100
211156985614423,Unacon Sindical (Oficial),Unacon,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
282801448896826,Jotta Rios,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
112600551688066,Bolsonaro Sincero,Alda Moraes,≤100
295301523904650,Irlan Melo,Irlan Chaves de Oliveira Melo,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
2030336270316657,Rodrigo Martinez,Rodrigo Santos Martinez,≤100
100945228762390,Marcelomapas,These ads ran without a disclaimer,≤100
1748022592106701,Vereador Marcio Bosa,Marcio Bosa,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
136775633154402,Plan International Brasil,Plan International,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
343984632477114,Jhonatan Anjos,Jhonatan Anjos,≤100
667798913593800,Sicoob Sertão Minas,Sicoob Sertão Minas,≤100
213048568820524,Vereador Paulo Frange,Rodrigo Carvalho,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
104941785786172,Anjux Resultado Digital,Anjux Resultado Digital,≤100
105603358990530,TV Direita Conservadora Brasil,EDHONES HENRIQUE FERRETRA NN« «ÍMTTIS,≤100
104657561883136,Cláudia Botelho,Heitor Dutra,≤100
152305031470133,Hypeness,Hypeness,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
1641234622618194,leonardoabrahao.psi,LEONARDO ABRAHÃO PIRES REZENDE,≤100
103436075037681,Dandan Vereador,Daniel Farias,≤100
102186934852708,Os 3 Poderes,G L DA C CRUZ DE CASTRO,≤100
104636951364733,Prof. Fabiano Kenji - PT Tocantins,Fabiano Nohama,≤100
100475615641105,PHVox,PHVox LTDA,≤100
193453904723542,Mateus Braga,These ads ran without a disclaimer,≤100
105019851740594,DOC PRESS,These ads ran without a disclaimer,≤100
101592389125913,diario_sustentavel_,These ads ran without a disclaimer,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
2259400631003110,Dylan Dantas,Dylan Roberto Viana Dantas,≤100
714976398921429,Silvio Dias,Silvio Dias,≤100
667463076729677,UniGospel,UniGospel,≤100
489279214867452,Tarcisio Pimenta ®,Tarcisio Pimenta Ribeiro,≤100
104788755661902,wilson.victorio.rodrigues,These ads ran without a disclaimer,≤100
475140119340608,Rafael Alan,Rafael Romeiro,≤100
163839873754994,Vital Help,VITAL HELP BENEFÍCIOS LTDA,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
102238108953320,rogeriobessagoncalves,These ads ran without a disclaimer,≤100
100182705963579,José Sousa,Jose Silva,≤100
151341828360741,ANBA News Agency,These ads ran without a disclaimer,≤100
113355917038682,"Página ""Claudir Maciel""",These ads ran without a disclaimer,≤100
104828171976463,Dr. Tony Santtana,These ads ran without a disclaimer,≤100
1385485985029900,Osvaldo Alves BJJ,These ads ran without a disclaimer,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
109166260746487,Vereador Luizinho  Kanecão,Luiz Carlos Donizete Da Silva,≤100
390724748409385,Voz do Amazonas,GLEYDSON AYDEM MESQUITA,≤100
100167368564047,Surreal News,These ads ran without a disclaimer,≤100
582687495728973,Atleta dos Concursos,These ads ran without a disclaimer,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
178288385546977,Informe Manaus - Deixando tudo a um clique de distância,Interativa Serviços de Marketing Ltda,≤100
180288108842781,Vereador Vander Luiz,Vander Luiz,≤100
358687161234,Proteção Animal Mundial,Proteção Animal Mundial,≤100
1598829670166145,Capitão Contar,Renan Barbosa Contar,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
163372447147733,Cidade de Assis,Prefeitura de Assis,≤100
193453904723542,Mateus Braga,Mateus Carlos Da Silva Braga,≤100
103867398056365,Prof. Sérgio - Vereador,Sergio Teixeira,≤100
293351651572087,Lia Lara,Instituto Dankemo,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
107144781003476,Hub Do Investidor,These ads ran without a disclaimer,≤100
108602958663101,Blog Carbono Zero,These ads ran without a disclaimer,≤100
102725779194550,mellotorresadvogados,These ads ran without a disclaimer,≤100
335971900395296,Gil Torres,Gil Torres,≤100
103499962445822,clinicand_,These ads ran without a disclaimer,≤100
357815244306974,Usiminas,These ads ran without a disclaimer,≤100
101784872659738,Profissionais da Saúde,Gianny Cesconetto,≤100
101996105119120,foconamiguelyunes,These ads ran without a disclaimer,≤100
108336198702203,TopTraders - Wagner,These ads ran without a disclaimer,≤100
2325585304387012,Nosso Impacto,Nosso Impacto,≤100
709695842763581,Peterson Martins,eleicao 2022 peterson rocha martins deputado estadual,≤100
522298594640876,Vereador Junior,Djalma Pires Leal Junior,≤100
107796345194452,Portal Amazonas Virtual,Interativa Serviços de Marketing Ltda,≤100
485172928255479,Extra Classe,JORNAL EXTRA CLASSE,≤100
387146431355916,Bibo Nunes,Alcibio Mesquita Bibo Nunes,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
110396338491545,radamesdemoraesmendes,These ads ran without a disclaimer,≤100
252086658173120,Movimento Mulher 360,These ads ran without a disclaimer,≤100
102051422778077,derlanerocha_,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
1463458067229810,Zenaide Senadora,Zenaide Maia Calado Pereira Dos Santos,≤100
1221955744599494,Walmir Pinto,These ads ran without a disclaimer,≤100
104463232342582,davi.mperez,These ads ran without a disclaimer,≤100
181618255580100,Palhaços Sem Fronteiras Brasil,Palhaços Sem Fronteiras Brasil,≤100
321205568212581,Mariana Santoro,These ads ran without a disclaimer,≤100
174632132591050,FESPSP,These ads ran without a disclaimer,≤100
339379483521050,Tibii,These ads ran without a disclaimer,≤100
108689041941289,Renata Amaral Homem,These ads ran without a disclaimer,≤100
100487352695710,Legestudo,Legestudo,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
226282529355066,anairsantiago_,These ads ran without a disclaimer,≤100
223832637675564,Deputado Federal Zé Silva,ELEIÇÃO 2022 JOSÉ SILVA SOARES DEPUTADO FEDERAL,≤100
112111553647320,Larissa Kretzer,These ads ran without a disclaimer,≤100
285717455335990,Ministério da Cidadania,These ads ran without a disclaimer,≤100
103073992499739,Professor Deleon,Deleon Betim,≤100
105505232151590,Gleydson Guimarães,These ads ran without a disclaimer,≤100
102776069208324,Rogerio José Vicente,These ads ran without a disclaimer,≤100
101125639418251,novageracaosports,These ads ran without a disclaimer,≤100
115766886947132,Escola de projeto,These ads ran without a disclaimer,≤100
100153432904133,Vistos Já Assessoria Consular,These ads ran without a disclaimer,≤100
101280842492862,Revista O Odisseu,These ads ran without a disclaimer,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
100589962549952,danielestevesdesign,These ads ran without a disclaimer,≤100
1012400938779084,Juventino Silva,Juventino Silva,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
100540212806292,gcmarketingeengajamento,These ads ran without a disclaimer,≤100
104667621152026,profjoaofelipe,These ads ran without a disclaimer,≤100
105408475334776,Fer Oliveira,These ads ran without a disclaimer,≤100
101260582647169,Jessica,These ads ran without a disclaimer,≤100
106833412259357,Gstic.rio,These ads ran without a disclaimer,≤100
113720874561870,psicologathaisgarcia,These ads ran without a disclaimer,≤100
611990522637907,Lgbtqi+ Regional,Carla De Jorge Insauralde,≤100
2136446359920569,Psicóloga Silvia Helena,These ads ran without a disclaimer,≤100
1697587090511491,Igor Pinheiro,These ads ran without a disclaimer,≤100
101348541799351,Vereador João Amadeu,These ads ran without a disclaimer,≤100
102604038334613,Advocacia Antunes Florentino,These ads ran without a disclaimer,≤100
112254897904296,trenzinhodaalegriaconchas,These ads ran without a disclaimer,≤100
396536703730394,Paulo Correa Jr,Paulo Alves Correa Junior,≤100
102683711904915,Pedro Stenburg,These ads ran without a disclaimer,≤100
465345987543500,juntospeladiversidade,These ads ran without a disclaimer,≤100
1803149286411093,Fernando Luz,Fernando Da Luz,≤100
1127098397487062,Instituto Lojas Renner,These ads ran without a disclaimer,≤100
110274754619474,Aplicativos Grátis,These ads ran without a disclaimer,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
103311974889149,albertoantunescosta,These ads ran without a disclaimer,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
104626439067980,prof.gabrielveiga,These ads ran without a disclaimer,≤100
102185548694651,Essencial é a Vida,APUB,≤100
104142198546640,Instituto Omni,These ads ran without a disclaimer,≤100
100504831584682,nardennsouzaporto,These ads ran without a disclaimer,≤100
821464547908435,Sara Bernardes,These ads ran without a disclaimer,≤100
115292856696170,Andreia Silva vereadora,Francisca Andrea Da Silva,≤100
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Rego,≤100
102086632771496,Isabela Luiza,ALEXANDRE AUGUSTO DE ALMEIDA NETO,≤100
322625871163337,Ver. Ranyeri Bozza,These ads ran without a disclaimer,≤100
105842935384149,BIA CAST,These ads ran without a disclaimer,≤100
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100
771191143238667,Zanone Júnior,These ads ran without a disclaimer,≤100
932908963423378,Luciano do Secom,LUCIANO ALVES RIBEIRO,≤100
100420302866776,vereador_sargentopatrian,These ads ran without a disclaimer,≤100
106436028270204,lopesrooficial,These ads ran without a disclaimer,≤100
103385695972933,Julia Barros,ALEXANDRE AUGUSTO DE ALMEIDA NETO,≤100
109796861918796,Jorge Amaro,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
1152972678087816,Maria Helena Rettondini,These ads ran without a disclaimer,≤100
102701435808522,normah_._,These ads ran without a disclaimer,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
