Page ID,Page name,Disclaimer,Amount spent (COP)
1391674454185591,Concejal Kelly Ortiz,Concejal Kelly Ortiz,20718
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,334
969143216462972,Felipe Cañizalez,Felipe Cañizalez,184
102143071616787,Goberna Colombia,Goberna,128
118514924593739,Tanque Seco,Tanque seco,125
110036132129269,Alerta Noticias,Alerta Noticias,≤100
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,≤100
130834367164,Red PaPaz,Red PaPaz,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
101391859627743,Colombia sin miedo,Colombia sin miedo,≤100
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,≤100
110633531919902,El Empresario De Moda,El Empresario De Moda,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
519422578258945,Secretaría de Infraestructura del Cauca,Secretaría de Infraestructura del Cauca,≤100
131161704260384,Carlos Ardila,Carlos Ardila,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,≤100
120800564253118,José Cepeda/Caminando Juntos,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
100119084876379,Lida Escobar,Lida Escobar,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
1090369011038138,Jaime Duque G,Jaime Duque G,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
465581230302326,Daniel Murcia,Daniel Murcia,≤100
338089203596822,Santinarvaezl,Santiago Narváez Lombana,≤100
108202298520665,LaDigital.co,La Digital,≤100
2212660942380045,Giovanni Leal,Giovanni Leal,≤100
107235559062650,Esu.clic,IOT LATAM S A S,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,≤100
100411506322664,,These ads ran without a disclaimer,≤100
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,≤100
108127034850843,Randy Correa,Randy Correa,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,≤100
100801257933323,Jesus Trujillo Torres,Jesus Trujillo Torres,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
100862467976065,Andrés Fandiño,Andrés Fandiño,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
