Page ID,Page name,Disclaimer,Amount spent (EUR)
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
1710099635901700,Andrea Padovani,Andrea Padovani Aramini,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100
53347533412,LAV,LAV Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
159028088939,Continental Italia,These ads ran without a disclaimer,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
101809911384599,Flowe,Flowe,≤100
113063921769841,Oltre 10.000 italiani guadagnano più di 30.000 euro al mese in modo passivo,These ads ran without a disclaimer,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
203772046798581,Farmindustria,Farmindustria,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
131887960826264,Carlo Calenda,Azione,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
178362315106,European Parliament,European Parliament,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
102908216126083,Piattaforma ufficiale,These ads ran without a disclaimer,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
1814545205425619,BEEing,Beeing,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
119257324753315,Francesco Boccia,Francesco Boccia,≤100
295129913955200,Aboca,Aboca,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
107493118995061,Marco Ferrino,Marco Ferrino,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
106199837902239,Innesti,Caviro sca,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
111775848493601,Matteo Chiantore Sindaco,Matteo Chiantore,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
1657214567845698,BPER Banca,These ads ran without a disclaimer,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
627764340688070,TheFork.it,TheFork,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
1424045261182184,Alberto Avetta,Alberto Avetta,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
153574674705426,AVSI,AVSI,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
100964541456650,Will Media,Will Media,≤100
142331079621154,RESET,RESET S.r.l.,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
253657775240887,Pulsee,Axpo Italia,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
102000366519353,EIPASS,Certipass srl,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
110022917927214,BRT,BRT S.P.A.,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
234250624070408,ONBSI,ONBSI,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
45408828511,OIPA Italia,OIPA,≤100
108075925587881,Gregorio Arceri - Elezioni amministrative 2023 Brescia,Gregorio Arceri,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
158628484157032,GreatLengths,These ads ran without a disclaimer,≤100
169042736456594,All Out,All Out,≤100
268976423121377,Essere Animali,Essere Animali,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
126662574668084,Più Europa,Più Europa,≤100
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
59374667427,Alice for Children,Alice for Children,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
1380739238913764,Genagricola 1851,These ads ran without a disclaimer,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
1597396783847997,Iren,Iren,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
172718099490199,DOKITA,Dokita onlus,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
100997389067405,Enfea,Enfea,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
239819819885533,Numen,These ads ran without a disclaimer,≤100
