Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,2848
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,830
52997544531,cd&v,CD&V,595
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,499
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,465
54970503767,PVDA,PVDA,414
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,355
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,339
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,317
14619952769,Het Belang van Limburg,Het Belang van Limburg,306
84920854319,Groen,Groen,299
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,277
305365056290036,Raoul Hedebouw - PVDA,PVDA,223
57253967150,Vooruit,Vooruit,220
53668151866,Open Vld,Open Vld,202
236485149843971,Peter Mertens,PVDA,158
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,144
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),141
504580942987092,Egbert Lachaert,Open Vld,132
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,111
440758486069432,Jasper Pillen,Open VLD,109
616252382042509,ABVV Bouw,ABVV Bouw,106
192088988507,Business AM NL,Business AM NL,101
1947077568914353,Sammy Mahdi,CD&V,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
192748010567,Vincent Van Quickenborne,Open Vld,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
