Page ID,Page name,Disclaimer,Amount spent (HUF)
1265353903615539,Oeconomus,Oeconomus,3788
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,3774
202099276507678,24.hu,24.hu,3707
206019132847578,DK III. kerület,Demokratikus Koalíció,3641
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,3562
105426960813144,Gergely Bálint,Momentum Mozgalom,3417
103478164920832,Rubicon Intézet,Rubicon Intézet,3404
101646642494867,Kristály,Kristály,3381
405035972853835,OMV Filling Stations,OMV Hungária Kft.,3341
537817739693723,Brain Bar,Brain Bar,3314
519279158277826,Szülői Hang,Szülői Hang,3288
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,3242
325170648099825,Momentum 13. kerület,Momentum Mozgalom,3232
102165631139761,Könczöl Dávid,Momentum Mozgalom,3228
221657727968645,PwC Hungary,PricewaterhouseCoopers Magyarország Kft.,3146
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,3026
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,3018
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,3016
113211046794496,Jámbor András,Jámbor András,3005
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,2987
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,2944
107898832590939,European Commission,European Commission,2846
108248022589754,Bosch Magyarország,Bosch Magyarország,2834
105774734948091,Hungarian Conservative,Hungarian Conservative,2637
113375923695023,Fidesz Budapest,Fidesz Budapest,2583
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,2575
149755859084979,MKKP KÖKI,Magyar Kétfarkú Kutya Párt,2536
267882727864,Kubatov Gábor,Fidesz,2501
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,2446
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,2377
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,2364
887921287887805,Király Nóra,Király Nóra,2340
128884360624104,Bóna Zoltán,Bóna Zoltán,2331
451844608304228,Metropol,Metropol,2314
154309087972213,Jobbik-Konzervatívok Rákosmente,Jobbik-Konzervatívok,2302
1913881568627072,MKKP Zugló,Magyar Kétfarkú Kutya Párt,2184
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,2157
320701218553533,Alternatíva Párt,Alternatíva párt,2136
109306435499597,Szabad Vonalzó,Humán Platform,2121
112787406750297,Bese Ferenc,Bese Ferenc,2059
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,2013
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,2004
473556426002468,Fogászat Relaxációban,Relax dental center,1997
682448271826776,Cseh Katalin,Cseh Katalin,1930
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1930
286759004682537,Tranzit,Kommentár Alapítvány,1897
276433769708848,Szabó-Kellner Katalin,LMP - Magyarország Zöld Pártja,1894
264517713636590,PestiSracok.hu,PestiSrácok.hu,1834
1215492498464496,Angyal Károly,Angyal Károly,1812
851784814892644,Simicskó István,KDNP frakció,1745
108346693873484,Győrffy Balázs,Győrffy Balázs,1735
306318386058001,Dr. Molnár Csaba,Demokratikus Koalíció,1707
1926735160968885,Válasz Online,Válasz Online,1701
105666454157523,Szikra Mozgalom,Szikra Mozgalom,1691
211156277497,WWF Hungary,WWF Hungary,1665
415653125518050,Hajnal Miklós,Momentum Mozgalom,1644
112615356818860,Vida Attila,Vida Attila,1637
375972093010817,Turgonyi Dániel,Turgonyi Dániel,1539
110519871432528,Erzsébeti Napló,Erzsébeti Napló,1512
85568463466,Mérce,Mérce,1506
230696194267327,Kétfarkú Kutya Népfőiskola,Magyar Kétfarkú Kutya Párt,1457
447204268797621,RTL.hu,RTL.HU,1446
242038689992675,Somody László,Somody László Pestszentlőrinc-Pestszentimre alpolgármestere,1442
101234361488097,Gór Csaba,Fidesz Buda,1422
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,1404
265118580722429,Momentum Józsefváros,Momentum Mozgalom,1403
728260423984010,Böröcz László,Böröcz László,1398
1953380668110489,Paróczai Anikó,Momentum Mozgalom,1396
100525032977362,EDcourses for business,These ads ran without a disclaimer,1391
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,1372
134352786582079,LMP Dél-Buda,LMP - Magyarország Zöld Pártja,1360
2393192100707723,Président Magyarország,These ads ran without a disclaimer,1317
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1315
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,1312
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,1278
180498125324273,Gazdagréti Összefogás Egyesület,Gazdagréti Összefogás Egyesület,1232
100401808007704,EzaLényeg.hu,EzaLényeg.hu,1201
109528965046103,MCC Feszt,Mathias Corvinus Collegium,1185
168579536652834,MKKP Józsefváros,Magyar Kétfarkú Kutya Párt,1179
109576277838960,MKKP Budapest I. kerület,Magyar Kétfarkú Kutya Párt,1150
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,1118
788960034452071,Potápi Árpád János,Potápi Árpád János,1063
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,1040
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,1017
162344823835042,atlatszo.hu,atlatszo.hu,1000
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,988
515500618981658,Fidesz Rákospalota Pestújhely Újpalota,Fidesz Rákospalota Pestújhely Újpalota,968
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,941
127539005484626,Very Important Planet,thevip.hu,900
191946490841225,Dúró Dóra,Dúró Dóra,833
103356536396787,EMLA Egyesület,EMLA Egyesület,804
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,796
102426795954406,Nobilis Márton,Nobilis Márton,778
1377431695828132,Nagy István,Dr. Nagy István,776
1604359922977040,MKKP Újpest BP IV. kerület,Magyar Kétfarkú Kutya Párt,763
108321735570338,Védd A Tényeket,Zachor Alapítvány,717
225738204106756,Nagy Imre Emlékház,Nagy Imre Alapítvány,716
18562323874,Élet és Irodalom,Élet és Irodalom,711
1357776460950406,Reaktor,Reaktor Alapítvány,711
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,695
104045982616739,PikkDáma,nincstitok,686
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,667
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,639
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",634
111032325184666,Beautycle,Beautycle,633
318239484894380,érdioldal.hu,erdioldal.hu,617
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,614
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,599
116775782010889,Run For Rights,Run For Rights,575
106355595623933,Máltai Tanulmányok,Máltai Tanulmányok- A Magyar Máltai Szeretetszolgálat tudományos folyóirata,566
106493234629458,Gulyás Gergely Kristóf,Gulyás Gergely Kristóf,501
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,496
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,494
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,477
206829842043,Rétvári Bence,Rétvári Bence,465
107123677458699,Külpologika,Külpologika,457
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,456
101353438098604,Majoros András,Momentum Mozgalom,435
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,394
423317774385144,Magyar Demokrata hetilap,Demokrata,382
153382908021118,CKA,CKA,379
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,367
329444931109132,Őrsi Gergely,Őrsi Gergely,366
76945222898,Startlap,Central Médiacsoport Zrt.,365
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,359
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,340
320645820787,Haszon magazin,Haszon magazin,337
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,328
117525311342382,Pomázi tiszta víz,These ads ran without a disclaimer,321
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,289
107028251892360,Zugló Beszél,Zugló Beszél,285
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,282
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,268
778538352344518,Hollik István,Fidesz,237
490030231058740,444,Magyar Jeti Zrt - 444.hu,235
103189868256304,Belépési Küszöb,Belépési Küszöb,227
105684554303109,Bíró Barna,Momentum Mozgalom,225
1869511526651884,Zsigmond Barna Pál,Fidesz,219
228208347319442,Pécs Jövője,Pécs Jövője Egyesület,217
152408681635243,Hírklikk.hu,Hírklikk.hu,212
1443354815880657,Salacz László,Salacz László,212
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,209
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,204
104352305708088,Elemi.hu,Elemi.hu,166
293410494975,Republikon Intézet,Republikon Alapítvány,151
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,144
222720184518334,Font Sándor,These ads ran without a disclaimer,140
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,125
1065713933504228,Új Egyenlőség,Új Egyenlőség,114
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,105
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
297694457107800,Disszidens,Disszidens,≤100
110044873939739,Rehó János,Rehó János,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
101833031899786,Sziklai Attila - Momentum Mozgalom,Momentum Mozgalom,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
123744927676664,Szent Orbán Erdei Wellness Hotel,These ads ran without a disclaimer,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
110575488322591,Bánhidi Lilla Író,These ads ran without a disclaimer,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
102476534747023,"Sárközi Lakodalom - Báta, 2023. június 22-25.",These ads ran without a disclaimer,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
104118352676122,박필규,These ads ran without a disclaimer,≤100
170947736281201,Process Excellence Network,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
101668682611759,Благодійний фонд A36,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
