Page ID,Page name,Disclaimer,Amount spent (ARS)
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,6566
284302505110931,Juntos Tigre,Juntos Tigre,6527
106560742263098,Noticias El Portal,Noticias El Portal,6384
110632548677567,Juan Angel Almada,Juan Angel Almada,6289
480129710135,Municipio de Tigre,Municipalidad de Tigre,6281
441212389961966,Rita Sallaberry,Rita Sallaberry,5988
100551438373315,Gabriela Carpineti,Gabriela Carpineti,5958
1183174355033526,Municipalidad de La Plata,Municipalidad de La Plata,5948
20906273675,Greenpeace Argentina,Greenpeace Argentina,5925
119518424464209,Recuperar Lanús,Recuperar Lanús,5805
811490865528770,Guillermo Viñuales,Guillermo Viñuales,5542
314550791947743,InfoBonaerenses,Noticias de mi barrio,5529
222828601571307,Nelson Sombra,Nelson Sombra,5468
820273734662276,Diego Lafalce,Diego Lafalce,5285
185797824928708,Néstor Pitrola,Frente de Izquierda,4832
544986472243896,Data Diario,Data Diario,4791
231169830377923,Gabriel Solano,Frente de Izquierda,4718
1523276221296810,Polo Obrero,Polo Obrero,4607
605540860101596,Diario Criollo,Diario Criollo,4401
309486313003129,Ojos en Alerta,Ojos en Alerta,4377
184491722081467,Dani Lopez,Dani Lopez,4371
106439208799632,Leandro Matilla,Leandro Matilla,4321
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,4301
100522326271648,Palito Carnevale,Milei Luján 2023,4192
685421354809293,Juan Pablo García,Juan Pablo García,4189
100198709524288,Pan Optico Group,Pan Optico Group,4099
110020147835074,Muy Lanús,Muy Lanús,3983
129744574185800,Julián Amendolaggine,Julian Amendolaggine,3949
103846469204203,La Ola Noticias,La Ola Noticias,3929
1536637056372173,InfoData35,Info Data 35,3906
107631983989726,Argentina Federal,Argentina Federal,3905
335926266503071,7D,7D,3871
662292567254708,Agustin Balladares,Comunicación Local,3867
542636419209676,Víctor De Gennaro,Víctor De Gennaro,3789
492953824175955,Mauro García,Mauro García - Intendente.,3734
141231856052932,Evert Van Tooren,Evert Van Tooren,3645
106053572495850,David Zencich 2023,Juntos Merlo,3607
274883916030955,Pablo Losada,United Business Arg,3500
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,3409
295726953884916,OEI Argentina,OEI Argentina,3379
106716278920168,Noticias Argentinas,Noticias Argentinas Web,3328
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,3262
628498977777284,El Continental,Periodico El Continental,3260
110039918575012,Noticias Express,Noticias Express,3239
103240269328969,Milei Luján 2023,Milei Luján 2023,3222
108553024957585,El Bonaerense,Wizard Agency,3164
1491668671045958,Ezequiel Pazos,Ezequiel Pazos,3131
353492111467605,Julio Garro,Julio Garro,3113
113395874909201,Punto Noticias,Punto Noticias Web,3111
110276628358382,El Autónomo,El Autónomo,3105
610065179346397,NotiBaires,Comunicarg,3060
111669735076988,Hora Cero,Hora Cero Noticias,3017
105264931740380,Corta,Corta,3006
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,2953
111064391804839,Argentina Productiva,Argentina Productiva,2911
104417732484057,El Independiente Noticias,El Independiente,2896
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,2861
109362811850636,La ventana del oeste,La Ventana del Oeste,2834
112660188463420,Nos ponemos colorados,Nos ponemos colorados,2808
1651324754987038,InfoAires,Comunicarg,2783
120527421023470,Despierta Chubut,Despierta Chubut,2765
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,2723
1540756842902100,Municipio de Luján,Municipio de Luján,2710
105716442346264,Conurnarnia,Conurnarnia,2694
113898744658728,El Progreso Web,El Progreso,2638
128150127377213,Sergio García,Periodismo de Izquierda,2633
1014149928699484,Andrea Giorgini,Andrea Giorgini,2630
1431888320420117,La Izquierda Diario,La Izquierda Diario,2607
174274645952525,Facundo Manes,Facundo Manes,2606
111600998225620,Noticias Zero,Noticias Zero,2527
584470495344480,Repensando San Isidro,Repensando San Isidro,2467
340468193432841,Clarisa Armando,Clarisa Armando,2467
417293091784162,Romina Del Plá,Frente de Izquierda,2436
675523912809682,Tiempo de Provincia,Comunicarg,2374
334055540574250,Sergio Lucero,Sergio Lucero,2322
100135086249194,Noticias del Norte,Noticias del Norte,2317
710910055681091,Rodolfo Manino Iriart,MI Mar del Plata,2316
109845565412298,Carlos Garbe,Carlos Garbe,2302
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,2299
304176325478,La Política Online,La Política Online,2256
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,2164
460216294166529,Santiago Mac Goey,Santiago Mac Goey,2146
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,2143
427764507322162,Toty Flores,Toty Flores,2101
100434199350648,Unidad Vecinal Geselina,Unidad Vecinal Geselina,2006
612558932188461,Segundo Cernadas,Segundo Cernadas,2004
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,1957
433493816735911,Leo Boto,Leo Boto,1957
106683794885574,Andrés Petrillo,Andres Petrillo,1932
113122523807799,Fernando Muro,Fernando Muro,1929
104644558584950,Carlos Paulino Avila,Union Civica Radical,1882
430171530685099,Connie Tommasone,Connie Tommasone,1882
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1880
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,1865
541328952579697,Noelia Ruiz,Noelia Ruiz,1846
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,1832
459777610743664,Ariel Sujarchuk,These ads ran without a disclaimer,1750
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A.,1750
102534516011045,La Gloria Noticias,La Gloria Noticias,1730
104480845106839,LiBooksAR,These ads ran without a disclaimer,1640
105455288953338,Esto es Boca,Esto es Boca,1629
104892088538723,Saladillo Noticias,Saladillo Noticias,1590
857382087671921,Maxi Abad,radicalesorg,1574
134557130216408,Jorge Jofré,Jorge Jofre,1522
109447250584054,Data Gremial,Data Gremial,1514
109605057509154,Florencia Arietto,Florencia Arietto,1467
236523990563692,Paola Enrico,Comunicación Local,1467
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,1460
110116998602195,Boletin No-Oficial,Boletín No Oficial,1440
1453769238278093,Gastón Castagneto,Gastón Castagneto,1439
363825283650115,Vicente López,Vicente López,1399
196552740363932,Lisandro Bonelli,Lisandro Bonelli,1380
125183747539071,Noticias Argentinas,Noticias Argentinas,1371
104926528540941,Martín Canay,Martín Canay,1336
112595328432641,Wado 2023,Jóvenes con Wado,1287
1230552586957488,Anibal Asseff,Anibal Asseff,1278
454938211564471,Luciano Pastocchi,Luciano Pastocchi,1268
391359140978849,Carolina Losada,Carolina Losada,1248
103021535961289,Cede,Cede,1244
710189803134791,Federico López,Federico López,1242
101553542237208,Cesar Pacho,Cesar Pacho,1213
110613882904054,Guillermo Escudero,Guillermo Escudero,1177
102289782502796,Prensa Digital,Prensa Digital,1171
186159618095984,Julio Zamora,Municipalidad de Tigre,1171
215867742129773,Pablo del Valle,Pablo del Valle,1153
105641058350410,Lista 9,Lista 9,1145
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin ok,1125
129744574185800,Julián Amendolaggine,Julián Amendolaggine,1121
117772702273046,Florencia Retamoso,Florencia Retamoso,1120
112750202393508,Punta Querandí,Punta Querandí,1034
1575456409372542,Leo Morer,Leo Morer,1033
2251397431784810,InfoArgentina,Comunicarg,1014
1970394976522659,Flavia Delmonte,Almacen Creativo,1014
609144629116631,Diario La Tercera,Diario La Tercera,1012
779066648938682,Gisele Agostinelli,Gisele Agostinelli,1002
154643514568743,Sergio Abrevaya,Sergio Abrevaya,968
104043386055150,agrupacionazulgrana__2023,These ads ran without a disclaimer,952
700902360751236,Mauro Velázquez,Mauro Velázquez,943
932929550068803,PoloSur,PoloSur,936
440677362630997,Sebastian Galmarini,Sebastian Galmarini,913
367491816981996,Mariel Fernández,Shower Comunicación,901
100109942928851,Hernán Parra,Hernán Parra,900
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,889
233454334261427,Enzo Cornejo,Enzo Cornejo,863
137284413052794,Infografía Política,Infografía Política,846
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,844
282525352156928,Unidad Ciudadana Hurlingham,Unidad Ciudadana Hurlingham - UCH,817
105070965806033,Académia épica,Académia épica,816
375850199231138,Pablo Garate,Somos Tres Arroyos,792
101438661569363,Ignacio Castaños,Ignacio Castaños,783
106986760983071,Redacción Política,Baires News Group,778
101594852755793,El Bonaerense,El Bonaerense,773
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,761
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,744
544640985878621,Argentinos Online,Argentinos Online,732
1984654961769302,Dante Morini,Dante Morini,729
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,724
111509551806903,El Deportivo Web,El deportivo oficial,722
108791978522911,Mendiolaza TE SUMA,Mendiolaza TE SUMA,709
100932749306130,Noticias Andinas,Noticias Andinas,703
425733821556949,Matias Orfo,Matias Orfo,698
563988256973151,María Rosa Marcone,Encuentro Vecinal Córdoba,693
969152236478853,Arturo Rojas,Arturo Rojas,684
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,682
238778949515431,El Cronista,El Cronista,679
1503926843230917,Cecilio Intendente,Cecilio Intendente,677
104455719146837,El Meridiano,El Meridiano Noticias,676
107756622140473,El Litoral Web,El Litoral Web,646
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",643
109237045323181,Patagonia Noticias,Patagonia Noticias,642
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,624
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,618
1408542766063285,Carla Carrizo,Carla Carrizo,613
967512253279966,Martin Medrano,Martin Medrano,606
107924192293212,Cecilia Giammaria,Cecilia Giammaria,574
132649176862320,Jorge Hoffmann,Jorge Hoffmann,573
102194896086841,Neeeño,Neeeño,568
100645365125529,Civilidad,Fundación Civilidad,551
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,548
405286979631486,Javier Forlenza,Javier Forlenza,546
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,536
57718951374,Jorge Macri,Jorge Macri,534
106859551239831,Zona Sur Diario,Zona Sur Diario,523
1469247346700561,Principios Diario,Principios Diario,520
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,514
433136076759972,Edhasa Argentina,Edhasa Argentina,510
108261190561002,Laura Sprovieri,Laura Sprovieri,503
352469515481015,Leo Diana,Leo Diana,499
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,480
699254193487823,Sebastián Cáceres,Sebastián Cáceres,480
169218796514838,Prensa Darío Golía,Prensa Darío Golía,479
110413871819651,Adventure Sons,These ads ran without a disclaimer,476
104413251795296,Diario La Primera,DIARIO LA PRIMERA,466
113307011767167,Pedro Brichta,Pedro Agustin Britcha,461
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,450
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,447
445691695763603,Eber W. Solis,Eber W. Solis,427
100776207991714,Agrupación Puerta de Hierro,These ads ran without a disclaimer,424
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,422
1374269026155855,Julián Álvarez,Julián Álvarez,420
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,404
859133690829849,Fabian Polverini,Fabian Polverini,403
152734418136602,Claudio Lozano,Unidad Popular,390
101156029356650,Gise Martinelli Concejal 2023,INSPIRAR,386
101349631999937,Noticias para el Cambio,Noticias para el Cambio,385
432590050494586,Código Plural,Código Plural,374
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,370
102768778736796,Avanza Libertad Luján,Avanza Libertad Luján,353
1864777740419268,Facundo Barrios,Facundo Barrios,346
108415570552033,Ing. Anibal H Pazos,Ing. Anibal H Pazos,338
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,336
274299859650462,Partido GEN de Morón,Partido GEN de Morón,336
140875832644683,Miguel Saredi,Miguel Saredi,336
1163010460409562,Cronos Noticias,Cronos Noticias,331
604575512919532,Cristian  Andino,Cristian  Andino,331
376361479429154,Fundacion Cigesar,Fundación Cigesar,329
625777727588956,Damián Sala,Damián Sala,326
195920701170150,Matias Nanni,Matias Nanni,322
279287185527039,Libres del Sur San Fernando,These ads ran without a disclaimer,319
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,307
1444250688994651,Dixit P,Dixit P,306
109427865253803,Tigrixbot,Municipalidad de Tigre,303
669439323069874,Lauria propiedades,Pablo Lauria,300
105479475252542,Noticias Exaltación,Noticias Exaltación,294
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,292
101003625589851,Josefina Viano,Josefina Viano,289
263571907867101,Jorge Scala,Jorge Scala,286
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,285
101961091604984,Argmediosok,arg medios,278
104294521973661,Milei Luján,Milei Luján,274
102056511679155,José Voytenco,UATRE,263
614777578947118,Agarrá la pala,Agarrá la pala,258
230534457651576,En nada estás vos,ComunicaciónPop,254
107189355354395,Gabriela Zapata,Gabriela Zapata,248
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,248
131013146909418,La Palabra de Lobos,These ads ran without a disclaimer,246
1430925633898116,Primer Plano,Primer Plano Online,240
104638339157414,Partido Demócrata de  Córdoba Oficial,Partido Demócrata de Córdoba,238
168887553171428,Benjamin Romero,These ads ran without a disclaimer,238
102795885694138,milokibullz,These ads ran without a disclaimer,238
211047755609903,Anibal Calafell,Anibal Calafell,234
117067311301875,El Radical Noticias,El Radical Noticias,232
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,232
774096886055751,Sofia Vannelli,Sofia Vannelli,231
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,226
112617858463385,Ignacio Zavaleta,"Ignacio Zavaleta, Partido GEN Bs.As.",221
144195106182084,Gustavo Ganchegui,Gustavo Ganchegui,208
117885274663993,marioamadomorello,These ads ran without a disclaimer,208
604214836312170,Gustavo Spalletti,Gustavo Spalletti,203
859726094108315,Valores Ciudadanos,Valores Ciudadanos,202
115170924914444,Víctor Molina Legislador 2023,Víctor Molina Legislador 2023,201
106313049128258,Unidos por Arroyito,Unidos por Arroyito,200
233734300112003,Juan Monteverde,Ciudad Futura,195
705172499580470,Gustavo Martinez,Gustavo Martinez,191
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,188
96549078159,Federico Susbielles,Federico Susbielles,187
2345785292333020,Somos Tres Arroyos,Somos Tres Arroyos,183
145806262649419,Fer Miño,Patria de Todos,178
107924192293212,Cecilia Giammaria,These ads ran without a disclaimer,174
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,173
461419690967422,Ramiro Gambetta,Ramiro Gambetta,160
704600029924423,Andres Romero,Andres Romero,160
105166494637599,Tres60.travel,Tres60.travel,155
193671924033178,El Argentino,Estudio AMBA SRL,155
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,153
102542808559458,La Otra Cara,La Otra Cara,150
133937418577537,Utopia Urbana,Utopía Urbana,145
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,141
154165617977336,El Destape,These ads ran without a disclaimer,140
279606178843976,Sebastián Artola,Sebastián Artola,139
100272671672857,Carlos Cisneros,Carlos Cisneros,137
795202843959456,El Disenso,El Disenso,135
1612872498951421,Adrián Scorza,Adrián Scorza,135
580785122055191,Pablo Cobos,Pablo Cobos,126
110619710625408,Marisa Carrillo,Marisa Carrillo,126
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,122
104782484202318,Medio Buenos Aires,Medio Buenos Aires,118
428179387610545,Agenda Malvinas,Agenda Malvinas,117
1726365124243504,Clara García,Clara Garcia,113
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,112
370000636528251,Lucas Ventoso,Lucas Ventoso,110
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,109
104046341137293,Panorama Pais,Panorama Pais,105
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,104
1405120706440456,Conclusión,Diario Conclusión,101
107022228690687,Jornada Nacional,Jornada Nacional,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
620779351756095,Agrupación  Consenso Federal,These ads ran without a disclaimer,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
258503340985805,Unidos y Organizados para la Victoria,Unidos y Organizados para la Victoria,≤100
358761708096484,Yessica Palacios 2023,Yessica Palacios 2023,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
133050100238113,Gisela Scaglia,Gisela Scaglia,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
112273978571249,Carito Nequi Rivero,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
870840936308698,Juventud Frente Cívico,These ads ran without a disclaimer,≤100
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
105166715290140,Momento Uno,Momento Uno,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
896073793900056,Lalo Creus,Lalo Creus,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
109078682040817,Rocío Herrera,Rocío Herrera,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
106048965691277,Marcelo Picco,Marcelo Picco,≤100
2239297522982118,Diego Martín,Diego Martín,≤100
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
114163574254864,Fabio Ponce,These ads ran without a disclaimer,≤100
111968678312534,Martin Carranza Torres,Martin Carranza Torres,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
104909609239984,TodosSomos.Salsipuedes,TodosSomos.Salsipuedes,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
108217914980464,Víctor Pereira - Sublema MAP - Movimiento de Acción Popular,These ads ran without a disclaimer,≤100
806202929466180,Jorgelina Mudallel,These ads ran without a disclaimer,≤100
355461591477952,Salta Va,Salta Va,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
103239524966582,Movimiento Verde Cordobés,Movimiento Verde Cordobés,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
107100642426552,pedro.poncedeleon2023,These ads ran without a disclaimer,≤100
648791755133650,Norma López,Unamos Fuerzas,≤100
101485672402919,Somos Más Vecinalistas,These ads ran without a disclaimer,≤100
100769996368432,Fernando Van Strate,Fernando Van Strate,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
106729661140632,Andino 2030,Andino 2030,≤100
794282440937759,Hacemos Unidos por La Higuera,Hacemos Unidos por La Higuera,≤100
1773588766230474,Unión por la Patria Coronel Pringles,These ads ran without a disclaimer,≤100
101590156320420,fernandoamor23,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
104919122026034,Revolución,Revolución,≤100
760679117649222,Patricio Legrestti,These ads ran without a disclaimer,≤100
111947564673648,Yesica Gonzalez,These ads ran without a disclaimer,≤100
115691911470581,Partido Demócrata de Córdoba Departamento Pte R. S. Peña,Partido Demócrata de Córdoba,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
106316152470254,Mariano Soria Senador,Mariano Soria,≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
109082455525604,Vanina Procopio,Procopio,≤100
455934264436675,Rogelio Frigerio,Organización ERA,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
1585172021721974,Julia Di Santi,Nuevo Mas,≤100
100809359671676,Miriam Noemi Pujol,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100
103693011035550,Santander Global,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
115171148265034,melomarikas,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
