Page ID,Page name,Disclaimer,Amount spent (EUR)
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
358909367527715,Nokian Vasemmisto,Marja-Leena Torkki,≤100
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100
105159705050017,Aimo Kurkela - Rehellistä politiikkaa vuodesta 2021,Aimo Tapani Kurkela,≤100
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100
111145281424076,Jaakko Ikonen -poliitikko,Jaakko Juhani Ikonen,≤100
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
1315328555195130,Sirpa Repo - Vihreät,Sirpa Repo,≤100
109502471927588,Luontolista,Luontolista,≤100
174972740732796,SDP Kangasala,SDP Kangasala,≤100
104643195812835,,Linda Lähdeniemi,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
453485481351958,Matias Marttinen,Edistyksellinen Satakunta ry,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
317761004927887,Ylöjärven vasemmisto,Aki Leppänen,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
386696851403059,Olga Haapa-aho,Olga Haapa-aho,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
140109026488773,Lempäälän Keskusta,Lempäälän Keskusta,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
360860753953531,Fortum,Fortum Suomi,≤100
111531588090874,Tuukka Liuha  - ehdokas 346,Tuukka Liuha,≤100
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
340578349898579,KD Satakunta,KD Pori,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
246600205352746,KD Nuoret/KD Unga,Suomen Kristillisdemokraattiset (KD) Nuoret ry,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
145507518815493,Tampereen Vasemmisto,Tampereen Vasemmisto,≤100
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
118031212433,Animalia,Animalia ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
1763510337093244,Hanne-Mari Juntunen,Hanne-Mari Juntunen,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
105832551326805,Savolainen Katri,Katri Savolainen,≤100
271092384284,Keski-Suomen Kokoomus,Keski-Suomen Kokoomus,≤100
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
106460501454970,"Jussi Arponen, Liike Nyt",Jussi Henrik Arponen,≤100
104736298468251,Mervi Pulkkinen - valtuutettu,Mervi Anita Pulkkinen,≤100
107926391480135,Uuraisten Keskusta,Uuraisten Keskusta,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
100405088793146,Emilia Kangaskolkka,Emilia Katariina Kangaskolkka,≤100
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
109889334881457,Eveliina Kujanpää,These ads ran without a disclaimer,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
142013229195328,LUT University,LUT University,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
539729163194414,Eeva Kalli,Eeva Kaarina Kalli,≤100
243988403384,Docendo,Docendo Oy,≤100
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
408375125841776,Hämeen kauppakamari,These ads ran without a disclaimer,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
1225570050805448,Ekofasta,Ekofasta,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100
225981050748731,Jämsän Vihreät,Tommi Tapiainen,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
1094324843916090,WeAreDevelopers,These ads ran without a disclaimer,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100
623408087790246,Harri Koskela,Harri Koskela,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
102114605080301,Paco Diop,Paco Diop,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
244881478884505,Lounais-Hämeen Vihreät,Maija Kranni,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
108895368297,Voima,Voima,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
523135787745847,Suomen Kulttuurirahasto,These ads ran without a disclaimer,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
302959147221497,Liban Sheikh,Liban Sheikh,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
101464375271559,Laura Tarvainen Vihreät,Laura Tarvainen Vihreät,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
103903565026184,Joni Määttä - Lapin nuorin ehdokas,Joni Määttä,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
204580555368,Mielenterveyden keskusliitto,These ads ran without a disclaimer,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
822223604489225,Hilkka Kemppi,Hilkka Orvokki Kemppi,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
257045532851,TAPIO,Tapio Oy,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
457999207720704,Tieteessä tapahtuu,These ads ran without a disclaimer,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
1590693277615214,Pekka Aittakumpu,Pekka Aittakumpu,≤100
104197835883887,"Aleksi Kiuru, Eduskuntavaaliehdokas Liike Nyt",Aleksi Kiuru,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
178362315106,European Parliament,European Parliament,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
107414175139995,Vesa Teräs - Poliitikko,Vesa Antti Teräs,≤100
115452021413977,"Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri","Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri",≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
547983346135847,Emilia Teerikangas,Emilia Teerikangas,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
149355741801078,Moniheli ry,Moniheli ry,≤100
101412496142161,,Kent Ketomäki,≤100
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
108306561101589,Abdullahi Sultan,Abdullahi Abdurahman. Sultan,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
116383805046145,Aamuposti,Aamuposti,≤100
178835568820734,Paula Sihto eduskuntaan,Paula Eeva Katariina Sihto,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
1266899946725779,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",Riitta-Liisa Joutsenlahti,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
584553805322681,,Laura Lähteenmäki,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
120771434297453,,These ads ran without a disclaimer,≤100
116843748342723,Uusimaa,Uusimaa,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
