Page ID,Page name,Disclaimer,Amount spent (ARS)
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,≤100
229118432368013,Pinceladas Multicolor,These ads ran without a disclaimer,≤100
124726197286603,"Fabián ""Oveja"" Sosa",ovejasosa,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
448241162417184,Valeria Rios,Valeria Rios,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
110921708638338,FRENTE AMPLIO POR LA SOBERANÍA,FRENTE AMPLIO POR LA SOBERANÍA,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
804550832956442,Portal de Campeones,These ads ran without a disclaimer,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
106467837769719,Andy Genna,These ads ran without a disclaimer,≤100
104919122026034,Revolución,Revolución,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
289968264754594,Red de Políticas Públicas,These ads ran without a disclaimer,≤100
114041568404775,Patricia Bullrich La Rioja,Patricia Bullrich La Rioja,≤100
1300253196757593,Santiago Leon Nino,These ads ran without a disclaimer,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
118766791091096,Stella Maris Retamar,These ads ran without a disclaimer,≤100
106316152470254,Mariano Soria Senador,Mariano Soria,≤100
100356301659135,Graciela Bordon Concejal,Graciela Bordon Concejal,≤100
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,≤100
150275969728,Caminos Culturales,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
169481676449081,Adán Bahl,PJ Entre Ríos,≤100
101961091604984,Argmediosok,arg medios,≤100
105641058350410,Lista 9,Lista 9,≤100
101698065534736,Junta Vecinal San Genaro,Junta Vecinal San Genaro,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
176035062445399,Hotel Canciller,These ads ran without a disclaimer,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
105348441848064,Lisandro Cavatorta,Elijo Hacer,≤100
114633994980734,La Libertad Avanza en Santa Fe,La Libertad Avanza,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
1304286029655385,Claudia Balague,Claudia Balagué,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
2192388474354768,Martín Cerdá,Martín Cerdá,≤100
102179048851512,Augusto Concejal,Augusto Concejal,≤100
112922925170973,peronchos.ar,These ads ran without a disclaimer,≤100
101370626319840,Ceci Martínez 2023,Ceci Martínez 2023,≤100
111491151231777,Maxi Bagilet,Maxi Bagilet,≤100
109446628305341,Lista Verde Fente Unidad - ATE,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
100712111681838,La Rosca,La Rosca,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
107179265747734,Recreo Sin Miedo - Unidad Popular,These ads ran without a disclaimer,≤100
135975906442539,CPACF,These ads ran without a disclaimer,≤100
1834065990146734,Portal de Medios,Portal de Medios,≤100
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,≤100
2291232931147991,Marta Meza,Marta Meza,≤100
100678408925605,francoisevenspaul,These ads ran without a disclaimer,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
1374269026155855,Julián Álvarez,These ads ran without a disclaimer,≤100
109082455525604,Vanina Procopio,Procopio,≤100
104135655737522,El Mate Amargo,El Mate Amargo,≤100
106145338675278,stivenmarzulu,These ads ran without a disclaimer,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
201726565777,El Urbano Digital,El Urbano Digital,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
151146274915688,Municipalidad de Escobar,These ads ran without a disclaimer,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
269065399946141,Elias Kochs,Elias Kochs,≤100
849456481895638,Más Info Noticias,Más Info Noticias,≤100
106467837769719,Andy Genna,Andy Genna,≤100
172963409714956,Daniela Qüesta,Daniela Qüesta,≤100
334055540574250,Sergio Lucero,Sergio Lucero,≤100
101199674601389,Rocío García,These ads ran without a disclaimer,≤100
746856475430159,Carlos Yossen,Carlos Yossen,≤100
101698065534736,Junta Vecinal San Genaro,These ads ran without a disclaimer,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
108202298520665,Tatiana Safar,These ads ran without a disclaimer,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
116122688447285,Punto Biz,These ads ran without a disclaimer,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
105348441848064,Lisandro Cavatorta,Estudio Crown,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100
338734370188057,Dra Margaret Mateo,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
1353734334680738,Mario Ortiz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
492482161117496,Coristas de San Nicolás,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
