Page ID,Page name,Disclaimer,Amount spent (ARS)
129799846687423,Levantémonos,Levantemonos,15362
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,8219
109586108797973,Futuro Argentino,Futuro Argentino,2104
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,1879
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,1591
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,1436
45165171302,Prensa Obrera,Prensa Obrera,1145
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,1012
110079031997390,Con Larreta,Con Larreta,836
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,800
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,771
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,704
126123414129628,Que Pasa Salta,Que Pasa Salta,576
1452217588346468,José María Albizo Cazón,José María Albizo Cazón,495
500157916771334,Diego Sumbay Intendente 2023,Diego Sumbay Intendente 2023,491
105933872199149,Mística,Demos Vuelta la Argentina,475
1471624973068591,Bettina Romero,Bettina Romero,437
170662123137948,Dr. Pablo Gonzalez,Dr. Pablo Gonzalez,390
331933457269706,Luis Albeza,Luis Fernando Albeza,362
108899772112386,Salta + Ipa,Jose Ramos,331
102084172824380,David Mortensen,Nelson David Mortensen,319
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,309
103410296090476,Chau Bettina,Internas Salta,308
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,295
101996084777901,Mariela Belski,Mariela Belski,258
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,223
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,217
1552768431431930,Aguas del Norte Salta,LUBER CBA,214
108485062246658,,Cristian Javier Garay,194
112595328432641,Wado 2023,Jóvenes con Wado,178
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,176
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,174
1114644811920610,HolaSalta.com,HolaSalta Noticias,164
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,161
699853426735213,Gustavo Solis,Gustavo Solis Monico,154
354174832122232,El equipo de Emiliano,El equipo de Emiliano,152
417293091784162,Romina Del Plá,Frente de Izquierda,149
119263738124438,Roberto Meri,Roberto Meri,147
105166715290140,Momento Uno,Momento Uno,145
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,137
947520791967929,Claudio Poggi,Claudio Poggi,133
108383368141862,Jorge Baracatt Orán Primero,Jorge Baracatt Ruiz,133
