Page ID,Page name,Disclaimer,Amount spent (USD)
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
113416848442222,مكتبة المتنبي,These ads ran without a disclaimer,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
1799296820304294,الشيخ خميس الخنجر - المكتب الإعلامي,الشيخ خميس الخنجر - المكتب الإعلامي,≤100
203265660007239,الزعيم,الزعيم,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
103148919323302,Mosul.net,Mosul.net,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
102931894760527,كمامات وطن,كمامات وطن,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
102583638492555,اعلام الدكتورة هند القيسي,اعلام الدكتورة هند القيسي,≤100
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100
437746180142399,واثقون - Wathiqoon,واثقون - Wathiqoon,≤100
371172376832240,انصار العبادي,انصار العبادي,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
103800424740910,BAZ باز,BAZ باز,≤100
102482024863105,من الانبار,من الانبار,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
119086417814806,واحد نينوى,واحد نينوى,≤100
1068661136534583,مقر حزب تقدم شمال بغداد التاجي,مقر حزب تقدم شمال بغداد التاجي,≤100
100949111717721,الفلوجة,الفلوجة,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
392025818242405,مصطفى لطيف - Mustafa Latif,مصطفى لطيف - Mustafa Latif,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
101981652107485,ثقة الزعيم في كربلاء,ثقة الزعيم في كربلاء,≤100
159370874867950,محمود حسين القيسي,محمود حسين القيسي,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
929600637213996,قائد النصر,قائد النصر,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
175490199666660,حزب الجماهير الوطنية /فرع الضلوعية,These ads ran without a disclaimer,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
111219755094237,بە پەلە,بە پەلە,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
106505178440059,جاسم العامري,جاسم العامري,≤100
103333991742643,ائتلاف دولة القانون / مكتب الهندية,ائتلاف دولة القانون / مكتب الهندية,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
109531878761962,ترند كركوك,ترند كركوك,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
327730098073671,رجل دولة,رجل دولة,≤100
102245045980907,السيد العام,السيد العام,≤100
430393733989512,عامر المرشدي,عامر المرشدي,≤100
927235873972094,بغداد,بغداد,≤100
108770412175717,مظهر جاسم الشايع,مظهر جاسم الشايع,≤100
109673504099004,گهوة وبرلمان,گهوة وبرلمان,≤100
109925760537408,علاء الحدادي Alaa Al-Haddadi,علاء الحدادي Alaa Al-Haddadi,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
110855024479814,حسن قاسم الخفاجي,حسن قاسم الخفاجي,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
2313027469023778,عزيز ناصر - Aziz Nasser,عزيز ناصر - Aziz Nasser,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
108524777979248,لقمان المالكي,لقمان المالكي,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
601336419895744,Blesa Jabar Farman بڵێسە,These ads ran without a disclaimer,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
347831905702473,النائب علي سعدون اللامي,النائب علي سعدون اللامي,≤100
112713415128284,على خطاكم,على خطاكم,≤100
104087085980868,بتوقيت كركوك,بتوقيت كركوك,≤100
1732236487044791,بەڕێوبەرایەتی گشتی ڕەگەزنامەی هەرێمی كوردستان,These ads ran without a disclaimer,≤100
102682039247529,الیقین,الیقین,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
492511684171110,الغد برس,الغد,≤100
105296038964985,اخبار العراق,اخبار العراق,≤100
1914388412119889,مركز اعلاميون بلا حدود,مركز اعلاميون بلا حدود,≤100
164979344314092,الدكتور وادي ستار مهدي العامري,الدكتور وادي ستار مهدي العامري,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
972006819608926,صحيفة الشرق الدولية,صحيفة الشرق الدولية,≤100
101859606204759,وزير دولة خدمات,وزير دولة خدمات,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
110035949016294,Masrour Barzani,Masrour Barzani,≤100
100379242141990,عراق فوكس نيوز,عراق فوكس نيوز,≤100
2081677978789797,العراق انترناشيونال Iraq International,العراق انترناشيونال Iraq International,≤100
107128119006927,مشروع حكومة,مشروع حكومة,≤100
103536798476434,مركز فانوس للتسوق,These ads ran without a disclaimer,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
103248742838100,مطرقة العدالة,مطرقة العدالة,≤100
1050530551717230,Qabas News القبس نيوز,Qabas News القبس نيوز,≤100
1412059705582977,صباح زيني / خدمتكم شرفٌ لنا,صباح زيني / خدمتكم شرفٌ لنا,≤100
124905207196086,بتوقيت العاصمة,بتوقيت العاصمة,≤100
116970674706400,احمد حاتم - Ahmed Hatem,احمد حاتم - Ahmed Hatem,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,≤100
111437828674633,فريق التواصل الالكتروني / واحد حكومة,freetimecompany,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
546047899085250,حكمة قائد,حكمة قائد,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
360786361371369,كربلاء الافضل,كربلاء الافضل,≤100
105530511104254,إعلاميات بغداد,These ads ran without a disclaimer,≤100
112048801639488,Zoom News,Zoom News,≤100
102220024489751,كلنا كركوك,كلنا كركوك,≤100
105066852137542,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,≤100
107251590860491,7ROJ,7ROJ,≤100
116136871474998,جلولاء 24,These ads ran without a disclaimer,≤100
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100
355786234434317,Pshtiwan Sadq,Pshtiwan Sadq,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
1759687427695486,سياسي فقير,These ads ran without a disclaimer,≤100
424733244779035,KURD,KURD,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
107127051647626,سياسة عمبة,سياسة عمبة,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,These ads ran without a disclaimer,≤100
126235303730857,خان خورما,خان خورما,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
110148701476626,m9.p,These ads ran without a disclaimer,≤100
