Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,115076
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,61881
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,59513
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,54366
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,41181
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,33546
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,30813
197545083607941,Harian Kompas,Harian Kompas,16339
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8263
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,6621
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,5950
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5820
101203454841155,Kota Kite,Prayogo,5209
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",5069
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",4993
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2772
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2671
107241861191421,Ilmu Tambang,Ilmu Tambang,2599
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1962
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1594
104843487722931,Portal Islam id,Portal Islam ID,1052
756567881057213,Airlangga Hartarto,Airlangga Hartarto,994
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,868
104427162506872,Fakta Anies,Fakta Anies,850
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,821
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,782
102885152696819,kaosrakyat_,These ads ran without a disclaimer,777
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,776
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,509
105930461325512,seminar_kesehatan2023,These ads ran without a disclaimer,414
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,349
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,170
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
105506538610070,PINA Indonesia,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
101702478905742,hkdisney_alltheway,These ads ran without a disclaimer,≤100
