Page ID,Page name,Disclaimer,Amount spent (INR)
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,802
585677875220576,Rashtriya Loktantrik Party,Rashtriya Loktantrik Party,781
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,764
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,763
100848838931597,Tikam singh Ranawat,Tikam singh Ranawat,760
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,715
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,713
308252506439392,Ghasi Lal Choudhary,Click2Public Technologies OPC Pvt. Ltd.,707
130820620352242,Mohabbat Singh Nimbol,Mohabbat Singh Nimbol,697
110145607337130,Himmat Singh Jhala,Himmat Singh Jhala,684
112933628463379,Simrat Kaur Sandhu,Brand Balance,675
101753581291355,Lokesh Manchanda,Lokesh Manchanda,668
1377312835836545,Ganpat Banthia,Ganpat Banthia,660
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,659
112301160443489,"Department of Science and Technology, Government of Rajasthan",Brand Balance Private Limited,645
108938942294232,भीलवाड़ा हलचल,Daksh Infosoft Pvt. Ltd,633
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,626
960330844105181,Krishnanand R Tiwari,Krishnanand R Tiwari,614
2053812218221648,Devraj Gurjar,Devraj Gurjar,590
110308551924662,Mayank Bairwa,Mayank Bairwa,589
106517211279292,Rajesh Katewa,Rajesh Katewa,588
165714096933078,Piyush Goyal,Piyush Goyal,573
1665715217024391,Sunil Jhajhria,Sunil Jhajhria,561
110651942952797,Ramdev Singh,Ramdev Singh,556
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,556
103068351753638,Archana Surana,Archana Surana,534
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,519
239274382791862,Ashok Lahoty,Ashok Lahoty,517
551369295208243,Pusaram Godara,Pusaram Godara,516
102526548521180,ओमेन्द्र चारण,Netiquette Technology,511
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),500
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,497
733056243396597,Lucky Ajay Dawra BJP,Lucky Ajay Dawra BJP,494
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,483
313837766031848,Kuldeep Dhankar,Kuldeep Dhankar,480
120592017704747,Amit Ola अमित ओला,Policy Briefcase,473
162846583818544,Jitendra Meena,Jitendra Meena,467
112058781694921,Fiigs India,Lebhaari,467
107964951080929,OTT India,OTT India,458
754492111585839,Karun Nanoma,Karun Nanoma,446
2111451028900330,Vijaypal Mirdha,Vijaypal Mirdha,446
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,436
244595908941413,Sarosh Khan,Sarosh Khan,431
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,427
100722335279089,DrNeha Bhati,DrNeha Bhati,427
132495066874513,GAIL (India) Limited,Interactive Bees Pvt. Ltd,420
1657088514513592,Girish Pareek,Girish Pareek,415
1100583156625229,Dheeraj Gurjar,Dheeraj Gurjar,408
100414659471134,ex.morte.vita,These ads ran without a disclaimer,408
116181829763311,Rajendra Gora,Rajendra Gora,404
115968461112842,परिवर्तन पार्टी ऑफ़ इंडिया,Workforce Infotech,395
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,393
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,389
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,388
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,385
304455952932384,Dr.Arun Chaturvedi,Dr.Arun Chaturvedi,380
167700374080222,नरसीराम चौधरी धुम्बड़िया,नरसीराम चौधरी धुम्बड़िया,370
108932895472160,SINTHAN TECHNO,SINTHAN TECHNO,370
218759388276393,Vijay Bansal,Vijay Bansal,365
101661619345461,Mahendra Mandia,Mahendra Mandia,365
105046384782987,Santosh Meghwal,Santosh Meghwal,362
533230777181565,Dr. Sudhanshu,Dr. Sudhanshu,356
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,356
123405501008524,Mercedes-Benz India,Mercedes-Benz India,353
113858815071049,Er. Babulal Jat,Er. Babulal Jat,353
454523591291504,Mahaveer Ranka,Mahaveer Ranka,352
105025249233764,Congress Prachar,Congress Prachar,351
269019873995259,Avijit Singh Badnore,Avijit Singh Badnore,351
448208325259711,Kalicharan saraf,Kalicharan saraf,350
558490810878024,Dharmveer Dudeja,Dharmveer Dudeja,348
108120324274746,Brijesh Agrawal,Brijesh Agrawal,342
124838283863467,गुलाब मीणा,गुलाब मीणा,342
922534064468145,Capt. Meenu Beniwal,Capt. Meenu Beniwal,339
102097379561782,AJAY SINGH,AJAY SINGH,335
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,331
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,330
209945362405121,Gaurav Gupta,These ads ran without a disclaimer,325
404746486258732,Project Nanhi Kali,Project Nanhi Kali,320
101437656247049,Modi Quotes,Modi Quotes,313
204159529623747,Vasudev Devnani,Vasudev Devnani,306
502131233536859,Rai Singh Godarra Lunkaransar,Rai Singh Godarra Lunkaransar,304
411129449009589,K.C. Venugopal,K.C. Venugopal,304
132689140088396,smilefoundation,Smile Foundation,303
102271382309202,Rithik Suman,Rithik Suman,298
677343712304968,Ramcharan Bohra,Ramcharan Bohra,293
2077783725571679,editorji,editorji,293
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,286
896538957109442,Pawan singh kusumdesar,Pawan singh kusumdesar,273
1247832465228198,Mahendra Singh Rathore,Engitech Media,270
1510631479236816,Hawa Badlo,Interactive Bees Pvt Ltd,268
100920555959122,Mohar Singh Gour,Mohar Singh Gour,264
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,261
1842300042689931,Sandeep Yadav MLA,Sandeep Yadav MLA,260
109599245066534,Dayanand Sharma,Dayanand Sharma,254
108375405469093,Ashok Mittal,Ashok Mittal,254
292857671497671,Narendra Meena,Narendra Meena,254
110262873889693,संवाद2यू,संवाद2यू,254
100668195492405,सीताराम हीरालाल रैगर,सीताराम हीरालाल रैगर,254
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,249
102715296085726,Neta Ji,Awesomebyte,249
112836628540546,Ashok Gokharu,bahujan today,248
102585599142804,Baatein Unlocked,Baatein Unlocked,245
30290552843,Greenpeace India,Greenpeace India Society,241
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,237
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,233
105061898255318,Jitendra Kothari,Jitendra Kothari,225
102888176176056,Sandeep Singh Choudhary,Sandeep Singh Choudhary,224
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,222
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,220
168545223213479,Omprakash Hudla,Omprakash Hudla,220
112245555145911,महावीर बिजारणियाँ पलसाना,महावीर पलसाना,217
132689140088396,smilefoundation,smilefoundation,214
114233898263244,Indian Compass Videos,theindiancompass.com,214
936766129707186,Rajendra Bhamboo,Rajendra Bhamboo,213
104889532431683,Jagdish Verma sangaria,digital computer classes,210
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,210
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,210
105451621518974,Arvind dhakad,Arvind dhakad,209
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,209
101117438082149,Archana Meena,Archana Meena,208
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,206
493674131099557,Shubham Choudhary,Shubham Choudhary,204
114531171665551,Rajkumar Sharma,Rajkumar Sharma,204
110500170604500,Shankar Bajdoliya,Shankar Bajdoliya,203
1776402092470838,Manisha Panwar,Manisha Panwar,203
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Webstruck Stream Solutions Pvt. Ltd,202
107232342013776,Hemant Kumar Sharma,Hemant Kumar Sharma,202
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,201
878072259031908,Manjeet Dharampal Choudhary,Manjeet Dharampal Choudhary,197
1768664639823669,छैलु सिंह आमला,छैलु सिंह आमला,197
114763524972730,Parass Kumar Jain,Parass Kumar Jain,197
108531050841926,Shanu Yadav,Shanu Yadav,195
113369900454663,Jagan choudhary,Jagan choudhary,193
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,192
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,191
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,191
183188642241270,Vikram Bansiwal,Vikram Bansiwal,188
100711645985105,Selja welfare society,Selja welfare society,188
101088988371195,Sharad Singh Sisodia - Badnawar Vidhansabha,Sharad Singh Sisodia - Badnawar Vidhansabha,182
667560657014524,Mahendra Singh Solanki,Swanit Infotech,181
113743335073868,Laik Ahmed,Laik Ahmed,178
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,178
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,177
113350795054118,Steffi Chauhan,Steffi Chauhan,174
581097272235320,Vijay Pal Singh,Vijay Pal Singh,173
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,170
1108242266050014,Mohan Lal,Mohan Lal,167
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,167
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Rundal,166
176104589110851,IEEE,These ads ran without a disclaimer,165
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,162
100347116184149,"Indra singh,Khinwara",Social Rajneeti,162
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,161
549193691942546,Jaipur Police,Brand Balance Private Limited,161
243377079143690,Aidan Singh Bhati,Aidan Singh Bhati,160
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,159
2007686042855628,Prakash Sharma,Prakash Sharma,159
104537962616170,BJP Prachar,BJP Prachar,157
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,157
109913716328985,Master Harlal Dhayal,Master Harlal Dhayal,155
100266929484509,Devender Singh श्री करणपुर,Devender Singh श्री करणपुर,154
110900615241269,Ramanuj Sharma,Ramanuj Sharma,153
579381605593294,Vikas Sharma,Vikas Sharma,152
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,152
108181107782019,Mahendra Singh Majhewala,Mahendra Singh Majhewala,152
1548923041893741,Virender Singh Rathore,INC,152
124939914843922,Om Bishnoi,Om Bishnoi,151
513648818973505,Bheem Sahan Gurjar,Bheem Sahan Gurjar,151
104712140947127,Rohitash Kumar Meena RU,Rohitash Kumar Meena RU,151
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,150
108525568458223,AAP Sachin Kaushik,Click2Public Technologies OPC Pvt. Ltd.,147
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,146
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,144
685881558130468,Kamal Nath,Kamal Nath,144
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,142
114865721583774,Kailash Verma,Kailash Verma,141
104649209199401,Dr. Roop Singh,Dr. Roop Singh,140
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,139
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,139
1966254296805216,Tika Ram Jully,Politics Simplified,139
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,138
563973650357893,Amin Kagzi,Amin Kagzi,138
535293583268635,Kailash Choudhary,Kailash Choudhary,136
270666596375251,Jhatkaa.org,Jhatkaa.org,136
320362648483004,We Support Captain Sumer Singh,We Support Captain Sumer Singh,135
837716386426642,Richpal Singh Mirdha,Richpal Singh Mirdha,135
1026897597467238,Dr Sandeep Saharan,Siyaram Designs,133
102947035863604,Manu Dadhich,Manu Dadhich,133
491374614244784,Pushpendra Bhardwaj,Pushpendra Bhardwaj,131
100735178208398,Udyami India,Samadhan Samiti,130
394145337355359,Prahlad Gunjal,Prahlad Gunjal,130
1957902544488286,Shaila Ram Saran,Shaila Ram Saran,129
217872145285884,Rohit Joshi,Digital Arena,128
106157435829826,अमित कुमार राणा,अमित कुमार राणा,128
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,126
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,125
106804964354825,Dr. Yashpal Godha,Dr. Yashpal Godha,123
109277358356132,Rakesh Jangir,Rakesh Jangir,120
112282395053630,Rajkumar Sharma Bagra,Rajkumar Sharma Bagra,119
1807761416182426,Kamal Midha,Kamal Midha,119
107721289005515,धामी का विकल्प रहित संकल्प,धामी का विकल्प रहित संकल्प,119
350558792662542,Neeru Yadav,Neeru Yadav,119
102325429594314,Ramesh Solanki,Ramesh Solanki,119
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,116
111723153927851,Shyam sharma,Shyam sharma,116
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,115
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,113
103609511145569,Jet digital brand management,Jet digital brand management,112
582670721835799,Around Telugu,Around Telugu,112
103769778190635,Avadhesh sharma,Avadhesh sharma,112
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,111
112456308483062,Dr. Preeti Ramsingh Meghwal,Dr. Preeti Ramsingh Meghwal,109
639628649547122,Atmaram Tarar,Dogma Soft Limited,109
101561958814476,Personal Loan,Personal Loan,108
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,108
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,108
394168494317389,MIT World Peace University,MIT World Peace University,105
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,105
678803825664159,Kanta Sonwal,Kanta Sonwal,104
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,104
964290356963781,Shakti Singh Rawat,Shakti Singh Rawat,103
699420343445208,Shravan singh rao,Shravan singh rao,102
276512419511205,Kathi Karthika,Policy Briefcase,102
1589162904703571,Mithilesh Gautam,Mithilesh Gautam,101
102277376171800,Yash Agarwal,Yash Agarwal,101
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,≤100
564340420252773,Amit Sihag,Amit Sihag,≤100
105746457782707,State Update,State Update,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
552200955180662,Pradhuman Singh Tomar,Newrise Technosys Pvt. Ltd.,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
119286891075602,Bharat Nav Nirman Party,Bharat Nav Nirman Party,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,≤100
106305229036327,खबरें अजमेर की,खबरें अजमेर की,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
384000501947350,Devendra Yadav,Think First,≤100
108141775702869,चाचौड़ा की बेटी प्रियंका,NBI Digital,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
620149975014106,Dilip Singh Rao,Dilip Singh Rao,≤100
116946521356162,Ramhet Patel,The Digital Experts,≤100
1550014485240257,ShriRam Bijarnia,Websikar Technologies Pvt. Ltd.,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
21169267101,Give,Give,≤100
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
373196746110010,MADAN DILAWAR,MADAN DILAWAR,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
104172725896939,Radhey Shyam Nangal,Radhey Shyam Nangal,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
104293704247609,Subhash Choudhary,Subhash Choudhary,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
100270699466550,Hindoli Ka Bhagirathi,Hindoli Ka Bhagirathi,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
2181890558797782,Pardeep Khicher,Pardeep Khicher,≤100
861897840561926,Aakash Choudhary,Aakash Choudhary,≤100
117125027956079,Ganesh Raj Bansal,Hass,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
112709838355954,Prachar99,Prachar99,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
103430282727198,Narender Singh Dudi,Narender Singh Dudi,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
102937706228906,Bharat Sharma Fan Club,Ravi Gautam,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
1592265114364332,JP Yadav,JP Yadav,≤100
1632292766914205,Pawan pandey,Pawan pandey,≤100
1407646032804896,Sanjay Bapna,Sanjay Bapna,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
246571835412965,Rupesh Sharma,Rupesh Sharma,≤100
1610180912621752,Dushyant Chaudhary,Dushyant Chaudhary,≤100
928448863892029,RK Sinha,RK Sinha,≤100
214075692601591,Harsahai Yadav,Harsahai Yadav,≤100
2283104825244785,Jitendra Singh Jodha,Jitendra Singh Jodha,≤100
115908533136307,Mahesh Gurjar हलसर,Mahesh Gurjar हलसर,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
883109915097190,Devraj Gurjar,Devraj Gurjar,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
312843298906049,Ravi Pareek Bikaner,Ravi Pareek Bikaner,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
117221101343678,Kharge Fan Club,INC,≤100
214048998730754,Udailal Anjana,Udailal Anjana,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
101538858448134,The Summer News,The Summer News,≤100
750064438340852,Suresh Modi,Suresh Modi,≤100
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1992834947595641,महेंद्रपाल चौधरी,महेंद्रपाल चौधरी,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
466642616726169,Parul University,Parul University,≤100
170601163587226,Mahendra Degra,Mahendra Degra,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
614709538594391,Arjun Lal Meena,Arjun Lal Meena,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
107641038768883,Kartavyam Nasha Mukti Kendra,Kartavyam Nasha Mukti Kendra,≤100
108130167382121,Anjana Mahipal Yadav,Anjana Mahipal Yadav,≤100
120331134723779,Daffodils World School,These ads ran without a disclaimer,≤100
257047108035690,Arun Vyas,These ads ran without a disclaimer,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
105079445808554,Mahadev Balali,WMB,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
513622232357932,Chairman Arun Sharma,Chairman Arun Sharma,≤100
1643845979207619,Amul Bhatt,Amul Bhatt,≤100
691445810951004,Dharmendra Singh Rathore,Dharmendra Singh Rathore,≤100
109224525478310,कोमल महावर वैर विधानसभा,कोमल महावर वैर विधानसभा,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
735039576525115,Josh Talks,Josh Talks,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1170127696364395,Anil Maan Nalwa,Anil Maan Nalwa,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
150568511802483,Paras Jain,Paras Jain,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
2248485428700495,Global Leaders Awards,BOL7 Technologies Private Limited,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
100314476503198,Old coin company,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
111884536995307,NEWJ Rajneeti,NEWJ Rajneeti,≤100
384292114972230,Vikram Singh Shekhawat,Vikram Singh Shekhawat,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
317437612381962,हमारा ग्वालियर - बदलता ग्वालियर,Newrise Technosys Pvt. Ltd.,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,≤100
107432762275307,C L SAINI,C L SAINI,≤100
404860310004634,Devi Singh Shekhawat Fans Club,Devi Singh Shekhawat Fans Club,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
1614689125343644,SILAII,SILAII,≤100
101197658636724,Dharamveer Singh Dhillon,Dharamveer Singh Dhillon,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
824465631079434,Mandipalli Ramprasad Reddy,Mandipalli Ramprasad Reddy,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
320360321824194,National School Awards - NSA,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
242399579253237,Sanjay Shrivastava,The VoloPV,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
953374224727311,Dehradun International Film Festival,Dehradun International Film Festival,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
115254661571560,दीपक मीणा,These ads ran without a disclaimer,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
108609343908281,V Pandu Yadav,V Pandu Yadav,≤100
112153801959630,Karnataka jungle adivasi herbal hair oil,These ads ran without a disclaimer,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
