Page ID,Page name,Disclaimer,Amount spent (USD)
101275684769428,Luisa González,Luisa González,550
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,380
119491121146647,Jan Topic,Jan Topic Feraud,303
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,140
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,105
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
105732982423439,Red Hispana de Consultores,Red Hispana de Consultores,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
454565227983466,Municipio de Rumiñahui,These ads ran without a disclaimer,≤100
1571560439813316,Alex Remache,Alex Remache,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
102728239551342,La Ola Morada,La Ola Morada,≤100
1056588797760183,Corona,These ads ran without a disclaimer,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
111084511993918,Caracola Producciones,Santiago,≤100
723922281305185,Preuniversitario Politécnica Ibarra,These ads ran without a disclaimer,≤100
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100
123766614330739,Luis Monge Espinel,Luis Monge Espinel,≤100
106345951264390,michelle_espinosa95,michelle_espinosa95,≤100
112001868843628,Cámara de Comercio de Guayaquil,Cámara de Comercio de Guayaquil,≤100
107440484304430,Nuestra Siembra,These ads ran without a disclaimer,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
10150126020155002,PUCE_Ecuador,PD Agencia,≤100
270842903326211,Municipio de Santiago,Municipio de Santiago,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
117473584719498,Ingridrodriguez.manabi,Ingrid Rodriguez,≤100
590390574442658,Juan Sid,Juan Sid,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
104525765997410,Gino Mina Asambleísta,Gino Mina Asambleísta,≤100
2357878507833660,Como nacido entre nosotros,Como nacido entre nosotros,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
101680138403958,Revolución Fluminense,Revolución Fluminense,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
100175238071116,Actuemos por Ecuador,Actuemos por Ecuador,≤100
335739826111,Radio Centro 101.3 fm Guayaquil-Ecuador,These ads ran without a disclaimer,≤100
104272002645988,Radio Sucre 700AM,Radio Sucre,≤100
1625269134446346,Gestión Integral Especializada Ecuatoriana,These ads ran without a disclaimer,≤100
771764176907360,Tarea Urgente,Tarea Urgente,≤100
1779112515721579,PID   Nacional   Pueblo - Igualdad - Democracia,PID   Nacional   Pueblo - Igualdad - Democracia,≤100
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100
343584129176395,La Posta,La Posta,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
112001868843628,Cámara de Comercio de Guayaquil,These ads ran without a disclaimer,≤100
276103869892607,Nadia Zurita Asambleista,These ads ran without a disclaimer,≤100
113089085119982,elpendulodenewton,These ads ran without a disclaimer,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
107317462328556,Súper Papá,These ads ran without a disclaimer,≤100
114815084991554,Educacion Familiar,These ads ran without a disclaimer,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
102835892869313,M.E.T Global Store,These ads ran without a disclaimer,≤100
1244297295663794,שלמה נאמן - Shlomo Neeman,These ads ran without a disclaimer,≤100
